L 57.3000, 100.4000, -28.9000,  45.2000, 99.3000, -28.9000,  127, 64, 0
L 45.2000, 99.3000, -28.9000,  34.0000, 94.0000, -28.9000,  127, 64, 0
L 34.0000, 94.0000, -28.9000,  32.8000, 93.3000, -26.8000,  127, 64, 0
L 32.8000, 93.3000, -26.8000,  33.1000, 96.6000, -26.8000,  127, 64, 0
L 33.1000, 96.6000, -26.8000,  32.2000, 99.7000, -26.8000,  127, 64, 0
L 32.2000, 99.7000, -26.8000,  30.9000, 102.2000, -26.8000,  127, 64, 0
L -45.5000, 115.2000, -13.9000,  -51.5000, 126.3000, -14.0000,  127, 64, 0
L -51.5000, 126.3000, -14.0000,  -60.5000, 133.9000, -13.9000,  127, 64, 0
L -60.5000, 133.9000, -13.9000,  -71.7000, 138.3000, -14.0000,  127, 64, 0
L -71.7000, 138.3000, -14.0000,  -84.4000, 138.4000, -13.9000,  127, 64, 0
L -84.4000, 138.4000, -13.9000,  -96.0000, 134.4000, -13.9000,  127, 64, 0
L -96.0000, 134.4000, -13.9000,  -105.3000, 126.6000, -13.9000,  127, 64, 0
L -105.3000, 126.6000, -13.9000,  -111.7000, 115.9000, -13.9000,  127, 64, 0
L -111.7000, 115.9000, -13.9000,  -114.1000, 104.1000, -14.0000,  127, 64, 0
L -114.1000, 104.1000, -14.0000,  -112.2000, 92.0000, -14.0000,  127, 64, 0
L -112.2000, 92.0000, -14.0000,  -105.9000, 81.0000, -14.0000,  127, 64, 0
L -105.9000, 81.0000, -14.0000,  -96.6000, 73.2000, -13.9000,  127, 64, 0
L -96.6000, 73.2000, -13.9000,  -85.4000, 68.9000, -13.9000,  127, 64, 0
L -85.4000, 68.9000, -13.9000,  -72.8000, 68.7000, -14.0000,  127, 64, 0
L -72.8000, 68.7000, -14.0000,  -61.5000, 72.6000, -14.0000,  127, 64, 0
L -61.5000, 72.6000, -14.0000,  -51.8000, 80.6000, -14.0000,  127, 64, 0
L -51.8000, 80.6000, -14.0000,  -45.7000, 91.3000, -13.9000,  127, 64, 0
L -45.7000, 91.3000, -13.9000,  -43.5000, 102.8000, -13.9000,  127, 64, 0
L -37.9000, 102.2000, -11.9000,  -40.9000, 103.3000, -11.9000,  127, 64, 0
L -40.9000, 103.3000, -11.9000,  -44.0000, 104.7000, -13.8000,  127, 64, 0
L -44.0000, 104.7000, -13.8000,  -43.5000, 102.8000, -13.9000,  127, 64, 0
L -37.9000, 102.2000, -11.9000,  -34.4000, 102.2000, -11.9000,  127, 64, 0
L -34.4000, 102.2000, -11.9000,  -31.5000, 103.4000, -11.9000,  127, 64, 0
L -31.5000, 103.4000, -11.9000,  -29.2000, 105.5000, -11.9000,  127, 64, 0
L -27.0000, 105.9000, -12.9000,  -25.0000, 107.9000, -12.9000,  127, 64, 0
L -25.0000, 107.9000, -12.9000,  -23.6000, 111.0000, -12.9000,  127, 64, 0
L -23.6000, 111.0000, -12.9000,  -23.3000, 113.9000, -12.9000,  127, 64, 0
L -23.3000, 113.9000, -12.9000,  -24.1000, 117.2000, -12.9000,  127, 64, 0
L -24.1000, 117.2000, -12.9000,  -25.9000, 119.8000, -12.9000,  127, 64, 0
L -25.9000, 119.8000, -12.9000,  -28.4000, 121.7000, -12.9000,  127, 64, 0
L -28.4000, 121.7000, -12.9000,  -31.1000, 122.4000, -12.9000,  127, 64, 0
L -31.1000, 122.4000, -12.9000,  -34.5000, 122.3000, -12.9000,  127, 64, 0
L -34.5000, 122.3000, -12.9000,  -37.5000, 120.9000, -12.9000,  127, 64, 0
L -37.5000, 120.9000, -12.9000,  -37.7000, 120.1000, -11.9000,  127, 64, 0
L -37.7000, 120.1000, -11.9000,  -41.3000, 119.1000, -11.9000,  127, 64, 0
L -41.3000, 119.1000, -11.9000,  -43.3000, 117.1000, -11.9000,  127, 64, 0
L -43.3000, 117.1000, -11.9000,  -44.7000, 114.5000, -11.9000,  127, 64, 0
L -29.6000, 105.1000, -11.9000,  -28.0000, 107.8000, -11.9000,  127, 64, 0
L -28.0000, 107.8000, -11.9000,  -27.2000, 111.2000, -11.9000,  127, 64, 0
L -27.2000, 111.2000, -11.9000,  -27.7000, 114.4000, -11.9000,  127, 64, 0
L -27.7000, 114.4000, -11.9000,  -29.2000, 116.8000, -11.9000,  127, 64, 0
L -29.2000, 116.8000, -11.9000,  -31.7000, 119.0000, -11.9000,  127, 64, 0
L -31.7000, 119.0000, -11.9000,  -34.5000, 120.1000, -11.9000,  127, 64, 0
L -34.5000, 120.1000, -11.9000,  -37.6000, 120.3000, -11.9000,  127, 64, 0
L -30.9000, 123.9000, -13.8000,  -27.4000, 123.7000, -13.8000,  127, 64, 0
L -26.6000, 124.7000, -14.8000,  -23.1000, 125.1000, -14.8000,  127, 64, 0
L -23.1000, 125.1000, -14.8000,  -21.3000, 124.5000, -14.8000,  127, 64, 0
L -19.0000, 125.4000, -15.8000,  -16.3000, 124.8000, -15.8000,  127, 64, 0
L -16.3000, 124.8000, -15.8000,  -13.2000, 122.6000, -15.8000,  127, 64, 0
L -14.0000, 125.9000, -16.8000,  -10.9000, 125.1000, -16.8000,  127, 64, 0
L -10.9000, 125.1000, -16.8000,  -9.2000, 123.6000, -16.8000,  127, 64, 0
L -9.5000, 126.4000, -17.8000,  -6.6000, 125.5000, -17.8000,  127, 64, 0
L -6.6000, 125.5000, -17.8000,  -3.8000, 123.2000, -17.8000,  127, 64, 0
L -5.0000, 125.5000, -18.8000,  -1.6000, 124.5000, -18.8000,  127, 64, 0
L -1.6000, 124.5000, -18.8000,  0.7000, 122.5000, -18.8000,  127, 64, 0
L -0.2000, 124.7000, -19.8000,  2.7000, 123.8000, -19.8000,  127, 64, 0
L 2.7000, 123.8000, -19.8000,  5.5000, 121.3000, -19.8000,  127, 64, 0
L 6.5000, 121.8000, -20.8000,  9.5000, 120.0000, -20.8000,  127, 64, 0
L 9.5000, 120.0000, -20.8000,  11.0000, 117.5000, -20.8000,  127, 64, 0
L 82.0000, 87.1000, -26.9000,  86.7000, 80.1000, -28.9000,  127, 64, 0
L 86.7000, 80.1000, -28.9000,  89.5000, 68.4000, -28.8000,  127, 64, 0
L 89.5000, 68.4000, -28.8000,  88.7000, 55.8000, -29.0000,  127, 64, 0
L 88.7000, 55.8000, -29.0000,  83.4000, 44.9000, -28.9000,  127, 64, 0
L 83.4000, 44.9000, -28.9000,  74.7000, 36.5000, -28.8000,  127, 64, 0
L 74.7000, 36.5000, -28.8000,  63.0000, 30.8000, -29.0000,  127, 64, 0
L 63.0000, 30.8000, -29.0000,  50.9000, 30.0000, -28.9000,  127, 64, 0
L 51.1000, 30.0000, -28.9000,  39.1000, 33.1000, -29.0000,  127, 64, 0
L 39.1000, 33.1000, -29.0000,  29.6000, 40.1000, -28.9000,  127, 64, 0
L 29.6000, 40.1000, -28.9000,  22.5000, 50.6000, -28.9000,  127, 64, 0
L 22.5000, 50.6000, -28.9000,  19.1000, 62.2000, -29.0000,  127, 64, 0
L 19.1000, 62.2000, -29.0000,  20.4000, 75.0000, -29.0000,  127, 64, 0
L 20.4000, 75.0000, -29.0000,  25.6000, 85.4000, -28.9000,  127, 64, 0
L 25.6000, 85.4000, -28.9000,  26.2000, 87.2000, -26.8000,  127, 64, 0
L 26.2000, 87.2000, -26.8000,  23.5000, 87.1000, -26.8000,  127, 64, 0
L 23.5000, 87.1000, -26.8000,  20.4000, 87.6000, -26.8000,  127, 64, 0
L 20.4000, 87.6000, -26.8000,  18.0000, 89.3000, -26.8000,  127, 64, 0
L 18.0000, 89.3000, -26.8000,  16.3000, 92.5000, -25.8000,  127, 64, 0
L 16.3000, 92.5000, -25.8000,  15.1000, 93.5000, -25.8000,  127, 64, 0
L 15.1000, 93.5000, -25.8000,  13.4000, 95.8000, -24.8000,  127, 64, 0
L 13.4000, 95.8000, -24.8000,  11.5000, 97.4000, -24.8000,  127, 64, 0
L 11.5000, 97.4000, -24.8000,  10.6000, 98.6000, -23.8000,  127, 64, 0
L 10.6000, 98.6000, -23.8000,  9.0000, 99.9000, -23.8000,  127, 64, 0
L 9.0000, 99.9000, -23.8000,  7.0000, 101.2000, -22.8000,  127, 64, 0
L 7.0000, 101.2000, -22.8000,  4.6000, 103.5000, -21.8000,  127, 64, 0
L 4.6000, 103.5000, -21.8000,  3.1000, 104.0000, -21.8000,  127, 64, 0
L 3.1000, 104.0000, -21.8000,  1.6000, 104.8000, -20.8000,  127, 64, 0
L 1.6000, 104.8000, -20.8000,  -0.8000, 105.7000, -20.8000,  127, 64, 0
L -0.8000, 105.7000, -20.8000,  -2.1000, 106.5000, -19.8000,  127, 64, 0
L -2.1000, 106.5000, -19.8000,  -3.7000, 107.6000, -18.8000,  127, 64, 0
L -3.7000, 107.6000, -18.8000,  -6.9000, 107.2000, -18.8000,  127, 64, 0
L -6.9000, 107.2000, -18.8000,  -8.4000, 108.5000, -17.8000,  127, 64, 0
L -8.4000, 108.5000, -17.8000,  -11.1000, 108.1000, -17.8000,  127, 64, 0
L -11.1000, 108.1000, -17.8000,  -13.1000, 108.5000, -16.8000,  127, 64, 0
L -13.1000, 108.5000, -16.8000,  -15.6000, 108.1000, -16.8000,  127, 64, 0
L -15.6000, 108.1000, -16.8000,  -18.2000, 107.8000, -15.8000,  127, 64, 0
L -18.2000, 107.8000, -15.8000,  -19.7000, 108.7000, -14.8000,  127, 64, 0
L -19.7000, 108.7000, -14.8000,  -22.2000, 107.1000, -14.8000,  127, 64, 0
L -22.2000, 107.1000, -14.8000,  -23.8000, 107.2000, -13.8000,  127, 64, 0
L -23.8000, 107.2000, -13.8000,  -27.3000, 106.1000, -12.9000,  127, 64, 0
L -23.7000, 107.2000, -13.8000,  -21.1000, 109.6000, -13.8000,  127, 64, 0
L -21.1000, 109.6000, -13.8000,  -19.9000, 112.4000, -13.8000,  127, 64, 0
L -19.9000, 112.4000, -13.8000,  -19.9000, 115.5000, -13.8000,  127, 64, 0
L -19.9000, 115.5000, -13.8000,  -20.4000, 118.4000, -13.8000,  127, 64, 0
L -20.4000, 118.4000, -13.8000,  -22.2000, 121.2000, -13.8000,  127, 64, 0
L -22.2000, 121.2000, -13.8000,  -25.1000, 123.0000, -13.8000,  127, 64, 0
L -25.1000, 123.0000, -13.8000,  -27.6000, 123.8000, -13.8000,  127, 64, 0
L -21.3000, 124.5000, -14.8000,  -18.1000, 122.5000, -14.8000,  127, 64, 0
L -18.1000, 122.5000, -14.8000,  -16.2000, 119.7000, -14.8000,  127, 64, 0
L -16.2000, 119.7000, -14.8000,  -15.1000, 116.5000, -14.9000,  127, 64, 0
L -15.1000, 116.5000, -14.9000,  -15.7000, 113.5000, -14.8000,  127, 64, 0
L -15.7000, 113.5000, -14.8000,  -17.2000, 110.5000, -14.8000,  127, 64, 0
L -17.2000, 110.5000, -14.8000,  -19.5000, 108.3000, -14.8000,  127, 64, 0
L -15.1000, 109.2000, -15.8000,  -13.0000, 111.5000, -15.8000,  127, 64, 0
L -13.0000, 111.5000, -15.8000,  -11.6000, 114.1000, -15.8000,  127, 64, 0
L -11.6000, 114.1000, -15.8000,  -11.2000, 117.2000, -15.8000,  127, 64, 0
L -11.2000, 117.2000, -15.8000,  -11.9000, 120.3000, -15.8000,  127, 64, 0
L -11.9000, 120.3000, -15.8000,  -13.2000, 122.6000, -15.8000,  127, 64, 0
L -9.2000, 123.6000, -16.8000,  -7.2000, 120.7000, -16.8000,  127, 64, 0
L -7.2000, 120.7000, -16.8000,  -6.4000, 117.8000, -16.8000,  127, 64, 0
L -6.4000, 117.8000, -16.8000,  -6.6000, 114.4000, -16.8000,  127, 64, 0
L -6.6000, 114.4000, -16.8000,  -8.1000, 112.0000, -16.8000,  127, 64, 0
L -8.1000, 112.0000, -16.8000,  -10.3000, 109.6000, -16.8000,  127, 64, 0
L -10.3000, 109.6000, -16.8000,  -13.1000, 108.5000, -16.8000,  127, 64, 0
L -8.4000, 108.5000, -17.8000,  -5.3000, 110.1000, -17.8000,  127, 64, 0
L -5.3000, 110.1000, -17.8000,  -3.3000, 112.2000, -17.8000,  127, 64, 0
L -3.3000, 112.2000, -17.8000,  -1.9000, 114.8000, -17.8000,  127, 64, 0
L -1.9000, 114.8000, -17.8000,  -1.8000, 118.1000, -17.8000,  127, 64, 0
L -1.8000, 118.1000, -17.8000,  -2.5000, 121.1000, -17.8000,  127, 64, 0
L -2.5000, 121.1000, -17.8000,  -3.8000, 123.2000, -17.8000,  127, 64, 0
L 0.7000, 122.5000, -18.8000,  2.5000, 120.0000, -18.8000,  127, 64, 0
L 2.5000, 120.0000, -18.8000,  3.1000, 117.2000, -18.8000,  127, 64, 0
L 3.1000, 117.2000, -18.8000,  2.7000, 113.9000, -18.8000,  127, 64, 0
L 2.7000, 113.9000, -18.8000,  1.0000, 110.8000, -18.8000,  127, 64, 0
L 1.0000, 110.8000, -18.8000,  -0.9000, 108.9000, -18.8000,  127, 64, 0
L -0.9000, 108.9000, -18.8000,  -3.7000, 107.5000, -18.8000,  127, 64, 0
L -2.3000, 106.6000, -19.8000,  0.9000, 106.6000, -19.8000,  127, 64, 0
L 0.9000, 106.6000, -19.8000,  3.7000, 108.1000, -19.8000,  127, 64, 0
L 3.7000, 108.1000, -19.8000,  5.9000, 110.2000, -19.8000,  127, 64, 0
L 5.9000, 110.2000, -19.8000,  7.4000, 113.2000, -19.8000,  127, 64, 0
L 7.4000, 113.2000, -19.8000,  7.9000, 116.1000, -19.9000,  127, 64, 0
L 7.9000, 116.1000, -19.9000,  6.8000, 119.3000, -19.8000,  127, 64, 0
L 6.8000, 119.3000, -19.8000,  5.5000, 121.3000, -19.8000,  127, 64, 0
L 10.8000, 117.9000, -20.8000,  11.7000, 115.0000, -20.8000,  127, 64, 0
L 11.7000, 115.0000, -20.8000,  11.5000, 111.5000, -20.8000,  127, 64, 0
L 11.5000, 111.5000, -20.8000,  10.2000, 108.8000, -20.8000,  127, 64, 0
L 10.2000, 108.8000, -20.8000,  7.9000, 106.4000, -20.8000,  127, 64, 0
L 7.9000, 106.4000, -20.8000,  4.9000, 105.0000, -20.8000,  127, 64, 0
L 13.3000, 118.4000, -21.8000,  15.8000, 115.4000, -21.9000,  127, 64, 0
L 15.8000, 115.4000, -21.9000,  16.0000, 112.5000, -21.8000,  127, 64, 0
L 16.0000, 112.5000, -21.8000,  15.9000, 109.7000, -21.8000,  127, 64, 0
L 15.9000, 109.7000, -21.8000,  14.3000, 106.4000, -21.8000,  127, 64, 0
L 14.3000, 106.4000, -21.8000,  12.2000, 104.4000, -21.8000,  127, 64, 0
L 12.2000, 104.4000, -21.8000,  9.4000, 103.1000, -21.8000,  127, 64, 0
L 9.4000, 103.1000, -21.8000,  6.0000, 102.7000, -21.8000,  127, 64, 0
L 6.6000, 101.4000, -22.8000,  9.8000, 100.3000, -22.8000,  127, 64, 0
L 9.8000, 100.3000, -22.8000,  14.0000, 100.9000, -22.8000,  127, 64, 0
L 16.2000, 102.0000, -22.8000,  14.0000, 100.9000, -22.8000,  127, 64, 0
L 16.2000, 102.1000, -22.8000,  18.5000, 104.2000, -22.8000,  127, 64, 0
L 18.5000, 104.2000, -22.8000,  19.7000, 107.3000, -22.8000,  127, 64, 0
L 19.7000, 107.3000, -22.8000,  19.8000, 110.2000, -22.8000,  127, 64, 0
L 19.8000, 110.2000, -22.8000,  19.1000, 113.2000, -22.8000,  127, 64, 0
L 21.4000, 113.2000, -23.8000,  23.0000, 110.5000, -23.8000,  127, 64, 0
L 23.0000, 110.5000, -23.8000,  23.7000, 107.1000, -23.8000,  127, 64, 0
L 23.7000, 107.1000, -23.8000,  23.6000, 104.1000, -23.8000,  127, 64, 0
L 23.6000, 104.1000, -23.8000,  22.1000, 101.2000, -23.8000,  127, 64, 0
L 22.1000, 101.2000, -23.8000,  20.1000, 99.2000, -23.8000,  127, 64, 0
L 20.1000, 99.2000, -23.8000,  16.9000, 97.6000, -23.8000,  127, 64, 0
L 16.9000, 97.6000, -23.8000,  13.5000, 97.5000, -23.8000,  127, 64, 0
L 13.5000, 97.5000, -23.8000,  10.9000, 98.4000, -23.8000,  127, 64, 0
L 14.3000, 94.8000, -24.8000,  17.2000, 94.3000, -24.8000,  127, 64, 0
L 17.2000, 94.3000, -24.8000,  20.4000, 94.5000, -24.8000,  127, 64, 0
L 20.4000, 94.5000, -24.8000,  23.5000, 95.7000, -24.8000,  127, 64, 0
L 23.5000, 95.7000, -24.8000,  25.8000, 98.0000, -24.8000,  127, 64, 0
L 25.8000, 98.0000, -24.8000,  27.0000, 100.6000, -24.8000,  127, 64, 0
L 27.0000, 100.6000, -24.8000,  27.5000, 104.3000, -24.8000,  127, 64, 0
L 27.5000, 104.3000, -24.8000,  26.6000, 107.2000, -24.8000,  127, 64, 0
L 29.9000, 103.3000, -25.8000,  30.7000, 100.1000, -25.8000,  127, 64, 0
L 30.7000, 100.1000, -25.8000,  30.2000, 96.9000, -25.8000,  127, 64, 0
L 30.2000, 96.9000, -25.8000,  28.9000, 94.2000, -25.8000,  127, 64, 0
L 28.9000, 94.2000, -25.8000,  26.7000, 91.9000, -25.8000,  127, 64, 0
L 26.7000, 91.9000, -25.8000,  23.3000, 90.5000, -25.8000,  127, 64, 0
L 23.3000, 90.5000, -25.8000,  20.3000, 90.7000, -25.8000,  127, 64, 0
L 20.3000, 90.7000, -25.8000,  17.7000, 91.5000, -25.8000,  127, 64, 0
L 17.7000, 91.5000, -25.8000,  14.7000, 93.4000, -25.8000,  127, 64, 0
L 287.1000, 119.9000, -20.1000,  285.0000, 117.6000, -20.0000,  127, 64, 0
L 285.0000, 117.6000, -20.0000,  282.3000, 116.4000, -20.0000,  127, 64, 0
L 282.3000, 116.4000, -20.0000,  279.3000, 115.9000, -20.0000,  127, 64, 0
L 279.3000, 115.9000, -20.0000,  275.4000, 114.3000, -21.0000,  127, 64, 0
L 272.9000, 114.5000, -21.0000,  269.6000, 116.0000, -21.0000,  127, 64, 0
L 271.4000, 113.4000, -22.0000,  268.0000, 113.9000, -22.0000,  127, 64, 0
L 268.0000, 113.9000, -22.0000,  265.9000, 115.1000, -22.0000,  127, 64, 0
L 267.1000, 112.8000, -23.0000,  264.4000, 113.1000, -23.0000,  127, 64, 0
L 264.4000, 113.1000, -23.0000,  261.5000, 114.7000, -23.0000,  127, 64, 0
L 263.3000, 112.8000, -23.9000,  259.7000, 113.3000, -23.9000,  127, 64, 0
L 259.7000, 113.3000, -23.9000,  256.9000, 114.5000, -23.9000,  127, 64, 0
L 257.9000, 113.2000, -24.9000,  254.7000, 113.7000, -24.9000,  127, 64, 0
L 254.7000, 113.7000, -24.9000,  252.2000, 115.0000, -24.9000,  127, 64, 0
L 250.3000, 114.0000, -25.9000,  247.4000, 115.4000, -25.9000,  127, 64, 0
L 247.4000, 115.4000, -25.9000,  245.3000, 117.6000, -25.9000,  127, 64, 0
L 245.7000, 115.8000, -26.9000,  243.0000, 117.1000, -26.9000,  127, 64, 0
L 241.9000, 116.9000, -28.0000,  238.7000, 118.4000, -27.9000,  127, 64, 0
L 238.7000, 118.4000, -27.9000,  236.5000, 120.8000, -27.9000,  127, 64, 0
L 234.6000, 121.0000, -28.9000,  232.6000, 123.0000, -28.9000,  127, 64, 0
L 232.6000, 123.0000, -28.9000,  231.5000, 125.8000, -28.9000,  127, 64, 0
L 228.4000, 125.8000, -29.9000,  227.1000, 128.6000, -29.9000,  127, 64, 0
L 227.1000, 128.6000, -29.9000,  226.9000, 131.9000, -29.9000,  127, 64, 0
L 225.1000, 128.8000, -30.9000,  224.1000, 131.6000, -30.9000,  127, 64, 0
L 224.1000, 131.6000, -30.9000,  223.5000, 134.6000, -30.9000,  127, 64, 0
L 221.7000, 132.3000, -31.9000,  220.6000, 135.2000, -31.9000,  127, 64, 0
L 220.6000, 135.2000, -31.9000,  220.5000, 138.1000, -31.9000,  127, 64, 0
L 220.5000, 138.1000, -31.9000,  221.2000, 141.0000, -31.9000,  127, 64, 0
L 221.2000, 141.0000, -31.9000,  223.3000, 143.9000, -31.9000,  127, 64, 0
L 223.3000, 143.9000, -31.9000,  225.8000, 145.6000, -31.9000,  127, 64, 0
L 225.8000, 145.6000, -31.9000,  228.5000, 146.4000, -31.9000,  127, 64, 0
L 228.5000, 146.4000, -31.9000,  232.1000, 145.9000, -31.9000,  127, 64, 0
L 232.1000, 145.9000, -31.9000,  234.7000, 144.8000, -31.9000,  127, 64, 0
L 231.3000, 150.5000, -33.9000,  229.3000, 152.7000, -33.9000,  127, 64, 0
L 229.3000, 152.7000, -33.9000,  226.0000, 154.2000, -33.9000,  127, 64, 0
L 226.0000, 154.2000, -33.9000,  222.6000, 154.2000, -33.9000,  127, 64, 0
L 222.6000, 154.2000, -33.9000,  219.8000, 153.9000, -33.9000,  127, 64, 0
L 219.8000, 153.9000, -33.9000,  216.9000, 151.6000, -33.9000,  127, 64, 0
L 213.3000, 153.6000, -34.9000,  215.2000, 156.1000, -34.9000,  127, 64, 0
L 215.2000, 156.1000, -34.9000,  217.6000, 157.9000, -34.9000,  127, 64, 0
L 217.6000, 157.9000, -34.9000,  220.4000, 158.8000, -34.9000,  127, 64, 0
L 220.4000, 158.8000, -34.9000,  224.1000, 158.5000, -34.9000,  127, 64, 0
L 224.1000, 158.5000, -34.9000,  226.8000, 157.1000, -34.9000,  127, 64, 0
L 226.8000, 157.1000, -34.9000,  229.3000, 154.8000, -34.9000,  127, 64, 0
L 231.7000, 148.6000, -32.9000,  228.6000, 150.0000, -32.9000,  127, 64, 0
L 228.6000, 150.0000, -32.9000,  225.4000, 150.3000, -32.9000,  127, 64, 0
L 225.4000, 150.3000, -32.9000,  222.4000, 149.5000, -32.9000,  127, 64, 0
L 103.0000, -110.7000, -14.1000,  91.1000, -106.4000, -14.1000,  127, 64, 0
L 73.7000, -75.8000, -14.0000,  74.9000, -69.0000, -14.1000,  127, 64, 0
L 352.5000, 216.2000, -11.9000,  348.9000, 216.5000, -11.9000,  127, 64, 0
L 346.0000, 215.6000, -11.9000,  343.6000, 214.0000, -11.9000,  127, 64, 0
L 343.6000, 214.0000, -11.9000,  341.5000, 211.1000, -11.9000,  127, 64, 0
L 341.5000, 211.1000, -11.9000,  340.7000, 208.3000, -11.9000,  127, 64, 0
L 340.7000, 208.3000, -11.9000,  340.9000, 205.3000, -11.9000,  127, 64, 0
L 340.9000, 205.3000, -11.9000,  342.3000, 202.6000, -11.9000,  127, 64, 0
L 342.3000, 202.6000, -11.9000,  344.4000, 200.3000, -11.9000,  127, 64, 0
L 344.4000, 200.3000, -11.9000,  347.0000, 198.7000, -11.9000,  127, 64, 0
L 347.0000, 198.7000, -11.9000,  350.2000, 198.4000, -11.9000,  127, 64, 0
L 350.2000, 198.4000, -11.9000,  353.2000, 199.2000, -11.9000,  127, 64, 0
L 353.2000, 199.2000, -11.9000,  355.9000, 200.8000, -11.9000,  127, 64, 0
L 355.9000, 200.8000, -11.9000,  357.7000, 203.4000, -11.9000,  127, 64, 0
L 357.7000, 203.4000, -11.9000,  358.7000, 206.4000, -11.9000,  127, 64, 0
L 352.5000, 216.2000, -11.9000,  351.6000, 217.6000, -14.0000,  127, 64, 0
L 351.6000, 217.6000, -14.0000,  346.4000, 228.8000, -14.1000,  127, 64, 0
L 346.4000, 228.8000, -14.1000,  345.6000, 240.9000, -14.1000,  127, 64, 0
L 345.6000, 240.9000, -14.1000,  349.2000, 252.7000, -14.0000,  127, 64, 0
L 349.2000, 252.7000, -14.0000,  356.4000, 262.5000, -14.0000,  127, 64, 0
L 353.3000, 241.0000, -11.7000,  353.8000, 241.8000, -11.9000,  0, 0, 0
L 353.8000, 241.8000, -11.9000,  355.6000, 245.1000, -11.9000,  0, 0, 0
L 355.6000, 245.1000, -11.9000,  357.5000, 248.2000, -11.9000,  0, 0, 0
L 357.5000, 248.2000, -11.9000,  359.9000, 251.5000, -11.9000,  0, 0, 0
L 359.9000, 251.5000, -11.9000,  363.1000, 255.1000, -11.9000,  0, 0, 0
L 363.1000, 255.1000, -11.9000,  366.7000, 258.1000, -11.9000,  0, 0, 0
L 366.7000, 258.1000, -11.9000,  370.3000, 260.6000, -11.9000,  0, 0, 0
L 370.3000, 260.6000, -11.9000,  375.4000, 263.5000, -11.9000,  0, 0, 0
L 375.4000, 263.5000, -11.9000,  377.8000, 264.6000, -11.9000,  0, 0, 0
L 384.8000, 264.5000, -11.9000,  385.0000, 264.4000, -11.9000,  0, 0, 0
L 385.0000, 264.4000, -11.9000,  389.4000, 261.9000, -11.9000,  0, 0, 0
L 389.4000, 261.9000, -11.9000,  391.7000, 260.4000, -11.9000,  0, 0, 0
L 391.7000, 260.4000, -11.9000,  395.1000, 258.0000, -11.9000,  0, 0, 0
L 395.1000, 258.0000, -11.9000,  398.9000, 254.6000, -11.9000,  0, 0, 0
L 398.9000, 254.6000, -11.9000,  401.8000, 251.2000, -11.9000,  0, 0, 0
L 401.8000, 251.2000, -11.9000,  404.2000, 247.6000, -11.9000,  0, 0, 0
L 404.2000, 247.6000, -11.9000,  406.1000, 244.3000, -11.9000,  0, 0, 0
L 406.1000, 244.3000, -11.9000,  407.7000, 241.2000, -11.9000,  0, 0, 0
L 407.7000, 241.2000, -11.9000,  408.2000, 240.2000, -11.9000,  0, 0, 0
L 408.1000, 233.2000, -11.9000,  407.7000, 232.4000, -11.9000,  0, 0, 0
L 407.7000, 232.4000, -11.9000,  405.7000, 228.9000, -11.9000,  0, 0, 0
L 405.7000, 228.9000, -11.9000,  403.9000, 226.0000, -11.9000,  0, 0, 0
L 403.9000, 226.0000, -11.9000,  401.7000, 222.9000, -11.9000,  0, 0, 0
L 401.7000, 222.9000, -11.9000,  398.5000, 219.3000, -11.9000,  0, 0, 0
L 398.5000, 219.3000, -11.9000,  394.5000, 216.0000, -11.9000,  0, 0, 0
L 394.5000, 216.0000, -11.9000,  391.1000, 213.7000, -11.9000,  0, 0, 0
L 391.1000, 213.7000, -11.9000,  388.0000, 211.9000, -11.9000,  0, 0, 0
L 388.0000, 211.9000, -11.9000,  383.9000, 209.8000, -11.9000,  0, 0, 0
L 383.9000, 209.8000, -11.9000,  383.3000, 207.6000, -11.9000,  0, 0, 0
L 383.3000, 207.6000, -11.9000,  381.4000, 206.2000, -11.9000,  0, 0, 0
L 381.4000, 206.2000, -11.9000,  378.9000, 206.3000, -11.9000,  0, 0, 0
L 378.9000, 206.3000, -11.9000,  377.0000, 208.2000, -11.9000,  0, 0, 0
L 377.0000, 208.2000, -11.9000,  376.9000, 209.7000, -11.9000,  0, 0, 0
L 376.9000, 209.7000, -11.9000,  371.2000, 213.0000, -11.9000,  0, 0, 0
L 356.4000, 228.2000, -11.7000,  353.3000, 234.2000, -11.9000,  0, 0, 0
L 353.3000, 234.2000, -11.9000,  351.6000, 234.4000, -11.9000,  0, 0, 0
L 351.6000, 234.4000, -11.9000,  350.0000, 236.1000, -11.9000,  0, 0, 0
L 350.0000, 236.1000, -11.9000,  349.8000, 238.7000, -11.9000,  0, 0, 0
L 349.8000, 238.7000, -11.9000,  351.2000, 240.7000, -11.9000,  0, 0, 0
L 351.2000, 240.7000, -11.9000,  353.3000, 241.0000, -11.7000,  0, 0, 0
L 377.8000, 264.6000, -11.9000,  377.8000, 265.6000, -11.9000,  0, 0, 0
L 377.8000, 265.6000, -11.9000,  379.2000, 267.6000, -11.9000,  0, 0, 0
L 379.2000, 267.6000, -11.9000,  381.4000, 268.3000, -11.9000,  0, 0, 0
L 381.4000, 268.3000, -11.9000,  384.0000, 267.1000, -11.9000,  0, 0, 0
L 384.0000, 267.1000, -11.9000,  384.8000, 264.5000, -11.9000,  0, 0, 0
