L -15.0138, 123.2624, -339.3076,  -67.1785, 115.1837, -339.3215,  0, 0, 0
L -67.1785, 115.1837, -339.3215,  -67.1220, 82.4208, -339.3076,  0, 0, 0
L -67.1220, 82.4208, -339.3076,  -15.1639, 88.9413, -339.3076,  0, 0, 0
L -15.1639, 88.9413, -339.3076,  23.6109, 82.5537, -339.3076,  0, 0, 0
L 23.6109, 82.5537, -339.3076,  58.3520, 62.2124, -339.3076,  0, 0, 0
L 58.3520, 62.2124, -339.3076,  79.8471, 27.3976, -339.3076,  0, 0, 0
L 79.8471, 27.3976, -339.3076,  86.2482, -10.9635, -339.3076,  0, 0, 0
L 86.2482, -10.9635, -339.3076,  79.8945, -50.4272, -339.3076,  0, 0, 0
L 79.8945, -50.4272, -339.3076,  59.2812, -84.3710, -339.3076,  0, 0, 0
L 59.2812, -84.3710, -339.3076,  23.9996, -105.9115, -339.3076,  0, 0, 0
L 23.9996, -105.9115, -339.3076,  -14.7904, -111.6735, -339.3076,  0, 0, 0
L -14.7904, -111.6735, -339.3076,  -67.1223, -105.6441, -339.3076,  0, 0, 0
L -67.1223, -105.6441, -339.3076,  -67.1314, -111.6736, -339.3076,  0, 0, 0
L -67.1314, -111.6736, -340.5474,  -80.1216, -111.6563, -340.5481,  0, 0, 0
L -67.1787, -137.9684, -339.3097,  -67.2006, -132.7363, -339.3076,  0, 0, 0
L -67.1787, -137.9684, -339.3076,  -14.5516, -146.6166, -339.3076,  0, 0, 0
L -14.5516, -146.6166, -339.3076,  38.0265, -138.1346, -339.3076,  0, 0, 0
L 38.0265, -138.1346, -339.3076,  84.5337, -109.8290, -339.3076,  0, 0, 0
L 84.5337, -109.8290, -339.3076,  112.5664, -64.2361, -339.3076,  0, 0, 0
L 112.5664, -64.2361, -339.3076,  119.4193, -23.2143, -339.3098,  0, 0, 0
L 119.4193, -23.2143, -339.3098,  115.6379, -23.2153, -339.3076,  0, 0, 0
L 115.6379, -23.2153, -339.3076,  115.6393, -19.2543, -339.3076,  0, 0, 0
L -67.2006, -132.7363, -340.5453,  -69.6091, -132.7345, -340.5474,  0, 0, 0
L -69.6091, -132.7345, -340.5474,  -69.6085, -177.6385, -340.5474,  0, 0, 0
L -80.1174, -177.6378, -340.5477,  -80.1215, -111.6563, -340.5481,  0, 0, 0
L -80.1174, -177.6378, -339.1963,  -84.7024, -179.7507, -340.0388,  0, 0, 0
L -94.1218, -179.7503, -341.9081,  -84.7024, -179.7507, -341.9081,  0, 0, 0
L -94.1218, -179.7503, -341.9081,  -94.1217, -192.2643, -341.9081,  0, 0, 0
L -94.1219, -192.2641, -341.9081,  -84.8821, -192.2626, -341.9081,  0, 0, 0
L -65.2093, -192.2637, -341.9081,  -55.6077, -192.2643, -341.9081,  0, 0, 0
L -55.6076, -192.2640, -341.9081,  -55.6076, -179.7503, -341.9081,  0, 0, 0
L -55.6075, -179.7502, -341.9081,  -65.0300, -179.7504, -341.9081,  0, 0, 0
L -69.6085, -177.6385, -339.1934,  -65.0300, -179.7504, -340.0220,  0, 0, 0
L -65.2093, -192.2637, -339.3044,  -65.1937, -211.9907, -339.3043,  0, 0, 0
L -65.1938, -211.9729, -339.3043,  -64.8921, -216.2669, -339.9199,  0, 0, 0
L -64.8921, -216.2669, -339.9199,  -63.6269, -219.1685, -339.8991,  0, 0, 0
L -63.6269, -219.1685, -339.8991,  -61.8177, -221.5152, -339.8942,  0, 0, 0
L -61.8177, -221.5152, -339.8942,  -59.1453, -223.6405, -339.9155,  0, 0, 0
L -59.1453, -223.6405, -339.9155,  -55.7388, -225.0164, -339.9118,  0, 0, 0
L -55.7388, -225.0164, -339.9118,  -52.5456, -225.4230, -339.9064,  0, 0, 0
L -52.5456, -225.4230, -339.9064,  -32.1194, -225.3920, -339.9259,  0, 0, 0
L -32.1180, -244.7749, -339.9153,  -52.5611, -244.7794, -339.9182,  0, 0, 0
L -52.5611, -244.7794, -339.9182,  -60.8780, -243.6949, -339.9220,  0, 0, 0
L -60.8780, -243.6949, -339.9220,  -69.0309, -240.2775, -339.9221,  0, 0, 0
L -69.0309, -240.2775, -339.9221,  -75.4049, -235.3310, -339.9177,  0, 0, 0
L -75.4049, -235.3310, -339.9177,  -80.4933, -228.7197, -339.9170,  0, 0, 0
L -80.4933, -228.7197, -339.9170,  -83.8513, -220.5265, -339.9167,  0, 0, 0
L -83.8513, -220.5265, -339.9167,  -84.8663, -212.5426, -339.9215,  0, 0, 0
L -84.8663, -212.5426, -339.9215,  -84.8821, -192.2626, -339.9094,  0, 0, 0
L -32.1194, -225.3920, -341.9081,  -32.1197, -220.3822, -341.9074,  0, 0, 0
L -32.1193, -220.3827, -341.9080,  -19.5989, -220.3826, -341.9078,  0, 0, 0
L -19.5989, -220.3826, -341.9078,  -19.5976, -225.4027, -341.9081,  0, 0, 0
L -32.1180, -244.7749, -341.9081,  -32.1198, -249.7996, -341.9081,  0, 0, 0
L -32.1198, -249.7996, -341.9081,  -19.5990, -249.7992, -341.9081,  0, 0, 0
L -19.5990, -249.7992, -341.9081,  -19.5990, -244.8105, -341.9081,  0, 0, 0
L -19.5976, -225.4027, -339.9180,  20.6601, -225.4054, -339.9176,  0, 0, 0
L 20.6609, -244.8021, -339.9281,  10.2199, -244.7518, -339.9076,  0, 0, 0
L 10.2199, -244.7518, -339.9418,  10.2890, -255.2972, -339.8965,  0, 0, 0
L -9.1067, -255.2975, -339.9252,  -9.0486, -244.7355, -339.8972,  0, 0, 0
L -19.5990, -244.8105, -339.9256,  -9.0486, -244.7355, -339.9214,  0, 0, 0
L 10.2890, -255.2972, -341.9083,  19.9039, -255.2971, -341.9082,  0, 0, 0
L 19.9039, -255.2971, -341.9082,  19.8531, -268.2302, -341.9083,  0, 0, 0
L 19.8531, -268.2302, -341.9083,  3.9566, -282.0446, -341.9083,  0, 0, 0
L 3.9613, -295.4756, -341.9082,  3.9566, -282.0446, -341.9083,  0, 0, 0
L 3.9613, -295.4756, -341.9054,  -6.1480, -295.6798, -341.9081,  0, 0, 0
L -34.5771, -295.6456, -341.9081,  -24.4487, -295.6416, -341.9083,  0, 0, 0
L -34.5771, -295.6456, -341.9082,  -34.5452, -282.7144, -341.9083,  0, 0, 0
L -34.5489, -282.7175, -341.9083,  -18.6436, -268.8953, -341.9083,  0, 0, 0
L -18.6450, -255.2956, -341.9083,  -18.6436, -268.8953, -341.9083,  0, 0, 0
L -18.6450, -255.2956, -341.9083,  -9.1067, -255.2975, -341.9083,  0, 0, 0
L -6.1480, -295.6798, -339.2502,  -6.1942, -320.3540, -343.3197,  0, 0, 0
L -24.4487, -295.6416, -339.2513,  -24.4157, -320.3548, -343.3197,  0, 0, 0
L -24.4157, -320.3548, -343.3197,  -35.4144, -320.3535, -343.3197,  0, 0, 0
L -35.4144, -320.3535, -343.3197,  -35.4141, -332.8676, -343.3197,  0, 0, 0
L -35.4141, -332.8676, -343.3197,  -25.4146, -332.8649, -343.3197,  0, 0, 0
L -6.1301, -320.3550, -343.3197,  3.0997, -320.3535, -343.3197,  0, 0, 0
L 3.0997, -320.3535, -343.3197,  3.0998, -332.8675, -343.3197,  0, 0, 0
L 3.0998, -332.8675, -343.3197,  -6.9003, -332.8661, -343.3197,  0, 0, 0
L -6.9003, -332.8661, -340.5981,  -6.9008, -336.0873, -340.6192,  0, 0, 0
L -6.9008, -336.0873, -343.3333,  6.9950, -336.0891, -343.4230,  0, 0, 0
L 6.9950, -336.0891, -343.4931,  6.9932, -390.1646, -343.4924,  0, 0, 0
L 6.9932, -390.1646, -343.5097,  52.0412, -390.1641, -343.5098,  0, 0, 0
L 52.0382, -378.1373, -343.5099,  52.0412, -390.1641, -343.5099,  0, 0, 0
L 52.0382, -378.1373, -343.5098,  68.8889, -378.1384, -343.5099,  0, 0, 0
L 82.7141, -378.1382, -343.5099,  99.5644, -378.1373, -343.5098,  0, 0, 0
L 99.5616, -390.1631, -343.5099,  99.5644, -378.1373, -343.5098,  0, 0, 0
L 99.5616, -390.1631, -343.5099,  136.3185, -390.1638, -343.5099,  0, 0, 0
L 136.3185, -390.1638, -343.5099,  136.3144, -424.0231, -343.5099,  0, 0, 0
L 136.3144, -424.0231, -343.5097,  99.8033, -424.0199, -343.5099,  0, 0, 0
L 99.8043, -439.5903, -343.5099,  148.5690, -439.5891, -343.5099,  0, 0, 0
L 148.5690, -439.5891, -343.5099,  148.5681, -455.1406, -343.5099,  0, 0, 0
L 148.5681, -455.1406, -343.5099,  157.6999, -455.1403, -343.5099,  0, 0, 0
L 175.2020, -455.1408, -343.5099,  182.8471, -455.1403, -343.5099,  0, 0, 0
L 182.8471, -455.1403, -343.5099,  182.8473, -468.9124, -343.5099,  0, 0, 0
L 156.8494, -468.9146, -341.8612,  156.8511, -521.9786, -341.8608,  0, 0, 0
L 156.8511, -521.9786, -341.8608,  101.0481, -521.9760, -341.8611,  0, 0, 0
L 101.0481, -521.9760, -343.5097,  101.0487, -518.6653, -343.5098,  0, 0, 0
L 101.0487, -518.6653, -343.5098,  6.0048, -518.3880, -343.5098,  0, 0, 0
L 6.0048, -518.3880, -343.5098,  6.0052, -455.7088, -343.5099,  0, 0, 0
L 6.0052, -455.7088, -343.3724,  -13.1027, -455.7152, -343.5098,  0, 0, 0
L -40.5247, -455.6548, -343.5098,  -40.3169, -336.1295, -343.4932,  0, 0, 0
L -25.4128, -336.1086, -343.3610,  -40.3169, -336.1295, -343.4964,  0, 0, 0
L -25.4146, -332.8649, -340.6034,  -25.4128, -336.1086, -340.6218,  0, 0, 0
L -19.3539, -455.7062, -339.4731,  -19.3534, -460.9679, -339.4739,  0, 0, 0
L -13.1027, -455.7152, -339.4723,  -13.1030, -460.9468, -339.4727,  0, 0, 0
L -19.3539, -455.7062, -343.3667,  -40.5247, -455.6548, -343.4211,  0, 0, 0
L -13.1030, -460.9468, -343.3738,  2.7033, -460.9659, -343.4148,  0, 0, 0
L 2.7036, -460.9661, -343.4144,  2.6956, -513.0703, -343.4150,  0, 0, 0
L 2.6956, -513.0703, -343.4164,  -36.2352, -513.0527, -343.4169,  0, 0, 0
L -36.2352, -513.0527, -343.4164,  -36.2361, -460.9659, -343.4167,  0, 0, 0
L -36.2361, -460.9659, -343.4162,  -19.3534, -460.9679, -343.3997,  0, 0, 0
L 175.2020, -455.1408, -340.2363,  175.2009, -452.1472, -340.2362,  0, 0, 0
L 176.6263, -452.1471, -341.2047,  175.2009, -452.1472, -341.2050,  0, 0, 0
L 176.6266, -452.1471, -341.2044,  176.6255, -387.7127, -341.2050,  0, 0, 0
L 156.2813, -367.7203, -341.2050,  156.2760, -452.1359, -341.2050,  0, 0, 0
L 157.7002, -452.1588, -340.2361,  157.6999, -455.1403, -340.2363,  0, 0, 0
L 156.2757, -452.1472, -341.2049,  157.7002, -452.1588, -341.2051,  0, 0, 0
L 182.8473, -468.9124, -341.8611,  156.8494, -468.9146, -341.8612,  0, 0, 0
L 82.7141, -378.1382, -341.0481,  82.7138, -375.1012, -341.0481,  0, 0, 0
L 68.8880, -375.1033, -341.0481,  68.8889, -378.1384, -341.0481,  0, 0, 0
L 61.0679, -375.1048, -342.1676,  68.8880, -375.1033, -342.1677,  0, 0, 0
L 90.5343, -375.1048, -342.1676,  82.7138, -375.1012, -342.1677,  0, 0, 0
L 90.5340, -375.1047, -342.1676,  90.5352, -293.9535, -341.9504,  0, 0, 0
L 66.6153, -293.9699, -341.9571,  61.0685, -293.9575, -341.9518,  0, 0, 0
L 61.0685, -293.9575, -341.9518,  61.0679, -375.1048, -342.1668,  0, 0, 0
L 99.8033, -424.6625, -343.5098,  99.8042, -438.7023, -343.5098,  127, 127, 127
L 99.8033, -424.6625, -343.5098,  137.5172, -424.6400, -316.3434,  240, 240, 240
L 137.5172, -424.6400, -316.3434,  148.5686, -424.6017, -316.3434,  240, 240, 240
L 148.5686, -424.6017, -316.3434,  148.5687, -438.6978, -318.3549,  240, 240, 240
L 148.5687, -438.6978, -318.3549,  137.4395, -438.7284, -318.3551,  240, 240, 240
L 137.4395, -438.7284, -318.3551,  99.8042, -438.7023, -343.5099,  240, 240, 240
L 148.5689, -425.5080, -318.3551,  148.5688, -389.2311, -298.9016,  0, 0, 0
L 137.1006, -389.2281, -300.2500,  137.0770, -424.6415, -318.3551,  240, 240, 240
L 148.2050, -393.3213, -302.2615,  137.0979, -393.3214, -302.2615,  240, 240, 240
L 148.5689, -397.3443, -304.2731,  137.0952, -397.3445, -304.2731,  240, 240, 240
L 148.5347, -401.3670, -306.2846,  137.0925, -401.3683, -306.2847,  240, 240, 240
L 148.5696, -405.3917, -308.2962,  137.0898, -405.3910, -308.2962,  240, 240, 240
L 148.5691, -409.4148, -310.3078,  137.0871, -409.4150, -310.3078,  240, 240, 240
L 148.5695, -413.4379, -312.3193,  137.0845, -413.4379, -312.3194,  240, 240, 240
L 148.5692, -417.4611, -314.3309,  137.0818, -417.4611, -314.3309,  240, 240, 240
L 148.5690, -421.4853, -316.3435,  137.0791, -421.4852, -316.3435,  240, 240, 240
L 148.5665, -389.2310, -298.9016,  101.0432, -389.2187, -298.9016,  240, 240, 240
L 101.0432, -389.2187, -298.9016,  101.0247, -378.1382, -298.9016,  240, 240, 240
L 101.0247, -378.1382, -298.9016,  137.8044, -378.1384, -298.9016,  0, 0, 0
L 137.8044, -378.1384, -298.9016,  137.8049, -337.2628, -298.9016,  0, 0, 0
L 148.5690, -325.6210, -298.9014,  148.5665, -389.2310, -298.9016,  0, 0, 0
L 148.5690, -325.6210, -298.9014,  55.7896, -325.6230, -298.9017,  0, 0, 0
L 137.8049, -337.2628, -298.9017,  31.0967, -337.2644, -298.9009,  0, 0, 0
L 31.0967, -337.2644, -298.9009,  31.0966, -289.2806, -298.9940,  0, 0, 0
L 31.0966, -289.2806, -298.9940,  32.6746, -289.2870, -298.9943,  0, 0, 0
L 32.6356, -289.2780, -298.9943,  36.2317, -292.1261, -298.9934,  0, 0, 0
L 36.2317, -292.1261, -298.9947,  40.3730, -292.1599, -298.9973,  0, 0, 0
L 46.6313, -292.1655, -298.9969,  50.7974, -292.1235, -298.9943,  0, 0, 0
L 55.9146, -289.2783, -298.9933,  54.3370, -289.2908, -298.9939,  0, 0, 0
L 54.3370, -289.2908, -298.9939,  50.7974, -292.1235, -298.9933,  0, 0, 0
L 55.9145, -289.2782, -298.9938,  55.7896, -325.6230, -298.9032,  0, 0, 0
L 46.6313, -292.1655, -295.5102,  46.6298, -286.9748, -295.5255,  0, 0, 0
L 40.3730, -292.1599, -295.5121,  40.3905, -286.9780, -295.5598,  0, 0, 0
L 40.3905, -286.9780, -299.3663,  37.3439, -286.9160, -299.3465,  0, 0, 0
L 37.3454, -286.9180, -299.3465,  37.3429, -279.4008, -299.3422,  0, 0, 0
L 46.6298, -286.9748, -299.3673,  49.6654, -286.9162, -299.3465,  0, 0, 0
L 49.6646, -286.9181, -299.3464,  49.6615, -279.4090, -299.3475,  0, 0, 0
L 49.6615, -279.4090, -298.1578,  54.7991, -274.2643, -298.1578,  0, 0, 0
L 54.7991, -274.2643, -298.1578,  56.5115, -267.8711, -298.1578,  0, 0, 0
L 56.5115, -267.8711, -298.1578,  54.8011, -261.2446, -298.1578,  0, 0, 0
L 54.8011, -261.2446, -298.1578,  50.0350, -256.4664, -298.1578,  0, 0, 0
L 50.0350, -256.4664, -298.1578,  43.5167, -254.7115, -298.1578,  0, 0, 0
L 43.5167, -254.7115, -298.1578,  36.9663, -256.4745, -298.1579,  0, 0, 0
L 36.9663, -256.4745, -298.1579,  32.2270, -261.2144, -298.1578,  0, 0, 0
L 32.2270, -261.2144, -298.1578,  30.4657, -267.7480, -297.9301,  0, 0, 0
L 30.4657, -267.7480, -297.9301,  32.2171, -274.2762, -297.9248,  0, 0, 0
L 32.2171, -274.2762, -297.9248,  37.3429, -279.4008, -297.9189,  0, 0, 0
L 32.2199, -274.2933, -242.9431,  30.4670, -267.7432, -242.9280,  0, 0, 0
L 30.4670, -267.7432, -242.9280,  32.2111, -261.2332, -242.9446,  0, 0, 0
L 32.2111, -261.2332, -242.9446,  36.9935, -256.4532, -242.9446,  0, 0, 0
L 36.9935, -256.4532, -242.9446,  43.4839, -254.7139, -242.9446,  0, 0, 0
L 43.4839, -254.7139, -242.9446,  50.0058, -256.4506, -242.9446,  0, 0, 0
L 50.0058, -256.4506, -242.9446,  54.8007, -261.2443, -242.9446,  0, 0, 0
L 54.8007, -261.2443, -242.9446,  56.5407, -267.7625, -242.9446,  0, 0, 0
L 56.5407, -267.7625, -242.9446,  54.7765, -274.3064, -242.9446,  0, 0, 0
L 54.7765, -274.3064, -242.9446,  49.6804, -279.8955, -242.9445,  0, 0, 0
L 49.6804, -279.8955, -244.1414,  49.6579, -291.0138, -244.1414,  0, 0, 0
L 37.3462, -291.0134, -244.1414,  37.3423, -279.9136, -244.1414,  0, 0, 0
L 32.2165, -274.2857, -242.9446,  37.3423, -279.9136, -242.9446,  0, 0, 0
L 40.3788, -296.2442, -240.3075,  40.3786, -291.0378, -240.3184,  0, 0, 0
L 37.3432, -291.0134, -244.1409,  40.3786, -291.0378, -244.1405,  0, 0, 0
L 49.6655, -291.0129, -244.1414,  46.6303, -291.0190, -244.1414,  0, 0, 0
L 46.6303, -291.0190, -240.3064,  46.6311, -296.2365, -240.3169,  0, 0, 0
L 156.2813, -367.7203, -341.2033,  204.2671, -367.7273, -341.2050,  0, 0, 0
L 176.6255, -387.7127, -341.2050,  266.8026, -387.7144, -338.2178,  0, 0, 0
L 266.8026, -387.7144, -341.2050,  266.7997, -322.0374, -341.2050,  0, 0, 0
L 266.7997, -322.0374, -340.6635,  204.2667, -322.0400, -341.2050,  0, 0, 0
L 204.2667, -322.0400, -341.2050,  204.2671, -367.7273, -341.2050,  0, 0, 0
L 85.1294, -294.0005, -339.2080,  85.1295, -290.5421, -339.1882,  0, 0, 0
L 66.6153, -293.9699, -339.2085,  66.6172, -290.5428, -339.1922,  0, 0, 0
L 85.1294, -294.0005, -341.9576,  90.5352, -293.9535, -341.9525,  0, 0, 0
L 66.6172, -290.5428, -341.9080,  56.6161, -290.5429, -341.9078,  0, 0, 0
L 56.6156, -290.5432, -341.9078,  56.6158, -278.0289, -341.9079,  0, 0, 0
L 56.6158, -278.0291, -341.9079,  66.1820, -278.0312, -341.9080,  0, 0, 0
L 85.1295, -290.5421, -341.9080,  95.1294, -290.5431, -341.9077,  0, 0, 0
L 95.1291, -290.5429, -341.8356,  95.1295, -278.0297, -341.9078,  0, 0, 0
L 95.1297, -278.0291, -341.9077,  85.5670, -278.0296, -341.9079,  0, 0, 0
L 85.5670, -278.0296, -339.9138,  85.5124, -257.6209, -339.9040,  0, 0, 0
L 85.5124, -257.6209, -339.9040,  84.1138, -248.5382, -339.9178,  0, 0, 0
L 84.1138, -248.5382, -339.9178,  81.1664, -241.3449, -339.9247,  0, 0, 0
L 81.1664, -241.3449, -339.9247,  75.8846, -234.5954, -339.9144,  0, 0, 0
L 75.8846, -234.5954, -339.9144,  69.7108, -229.8041, -339.9169,  0, 0, 0
L 69.7108, -229.8041, -339.9169,  61.5643, -226.3872, -339.9181,  0, 0, 0
L 61.5643, -226.3872, -339.9181,  53.2297, -225.2976, -339.9137,  0, 0, 0
L 53.2297, -225.2976, -339.9137,  33.1785, -225.2907, -339.9267,  0, 0, 0
L 33.1834, -244.6963, -339.9314,  53.2861, -244.6199, -339.9692,  0, 0, 0
L 53.2861, -244.6199, -339.9692,  56.6492, -245.0640, -339.9875,  0, 0, 0
L 56.6492, -245.0640, -339.9875,  60.7001, -247.0729, -339.9645,  0, 0, 0
L 60.7001, -247.0729, -339.9645,  64.5478, -251.3294, -339.9119,  0, 0, 0
L 64.5478, -251.3294, -339.9119,  65.7112, -254.1560, -339.9212,  0, 0, 0
L 65.7112, -254.1560, -339.9212,  66.1972, -259.6718, -339.9161,  0, 0, 0
L 66.1972, -259.6718, -339.9161,  66.1820, -278.0312, -339.9166,  0, 0, 0
L 33.1834, -244.6963, -341.9081,  33.1796, -249.7995, -341.9077,  0, 0, 0
L 33.1796, -249.7995, -341.9077,  20.6587, -249.7994, -341.9079,  0, 0, 0
L 20.6587, -249.7994, -341.9079,  20.6609, -244.8021, -341.9081,  0, 0, 0
L 33.1785, -225.2907, -341.9081,  33.1798, -220.3824, -341.9079,  0, 0, 0
L 33.1798, -220.3824, -341.9079,  20.6586, -220.3826, -341.9078,  0, 0, 0
L 20.6586, -220.3826, -341.9078,  20.6601, -225.4054, -341.9081,  0, 0, 0
L 46.6311, -296.2365, -244.1427,  50.7781, -296.2397, -244.1417,  0, 0, 0
L 50.7781, -296.2397, -244.1418,  54.3187, -293.4255, -244.1417,  0, 0, 0
L 54.3187, -293.4255, -244.1417,  55.9190, -293.3996, -244.1417,  0, 0, 0
L 55.9190, -293.3996, -244.1417,  55.9174, -313.9543, -244.1413,  0, 0, 0
L 31.0966, -333.6545, -244.1409,  31.0963, -293.4019, -244.1417,  0, 0, 0
L 31.0963, -293.4019, -244.1417,  32.6339, -293.3994, -244.1416,  0, 0, 0
L 32.6339, -293.3994, -244.1416,  36.2406, -296.2380, -244.1418,  0, 0, 0
L 40.3788, -296.2442, -244.1429,  36.2406, -296.2380, -244.1417,  0, 0, 0
L 31.0966, -333.6546, -244.1412,  57.5411, -333.6540, -244.1412,  0, 0, 0
L 57.5411, -333.6540, -244.1412,  119.2266, -333.6526, -223.3162,  0, 0, 0
L 119.2266, -333.6526, -223.3162,  140.4810, -333.6545, -223.2070,  0, 0, 0
L 140.4810, -333.6545, -223.2070,  140.4809, -284.2384, -223.2064,  0, 0, 0
L 140.4809, -284.2384, -223.2064,  119.1085, -284.2402, -223.0499,  0, 0, 0
L 119.1085, -284.2402, -223.0499,  61.7307, -284.2406, -204.3214,  0, 0, 0
L 61.7307, -284.2406, -204.3214,  50.6695, -284.2405, -204.3221,  0, 0, 0
L 26.9673, -309.4362, -204.3222,  62.3550, -309.4383, -204.4304,  0, 0, 0
L 62.3550, -309.4383, -204.4304,  120.3075, -309.4382, -222.7474,  0, 0, 0
L 120.3075, -309.4382, -223.2070,  120.3091, -313.9536, -223.2070,  0, 0, 0
L 120.3091, -313.9536, -224.5652,  55.9174, -313.9543, -243.7595,  0, 0, 0
L 50.6695, -284.2405, -204.3223,  0.2794, -234.4947, -204.3233,  0, 0, 0
L -181.3440, -234.8120, -204.3223,  0.2794, -234.4947, -204.3223,  0, 0, 0
L -181.3440, -234.8121, -204.3223,  -181.3442, -357.1129, -204.3223,  0, 0, 0
L -181.3443, -385.6264, -204.3216,  -100.0218, -385.6263, -204.7069,  0, 0, 0
L -99.9880, -385.6064, -204.7068,  -96.2997, -374.3934, -204.7068,  0, 0, 0
L -96.2997, -374.3934, -204.7068,  -84.8440, -362.9916, -204.7068,  0, 0, 0
L -84.8440, -362.9916, -204.7068,  -69.6609, -358.9422, -204.7068,  0, 0, 0
L -69.6609, -358.9422, -204.7068,  -54.2762, -363.0800, -204.7068,  0, 0, 0
L -54.2762, -363.0800, -204.7068,  -42.6915, -375.3762, -204.7068,  0, 0, 0
L -42.6915, -375.3762, -204.7068,  -39.1223, -388.7255, -204.7078,  0, 0, 0
L -39.1223, -388.7255, -204.7078,  0.6435, -388.4183, -204.3405,  0, 0, 0
L 0.6435, -388.4183, -204.3405,  -8.9341, -341.1701, -204.3223,  0, 0, 0
L -8.9341, -341.1701, -204.3223,  -34.8508, -315.5526, -204.3224,  0, 0, 0
L -34.8508, -315.5526, -204.3224,  -70.8423, -306.0693, -204.3215,  0, 0, 0
L -69.1609, -306.5124, -204.3215,  -69.1609, -306.5124, -204.3215,  0, 0, 0
L -70.8429, -305.8846, -204.3224,  -70.9106, -286.4056, -204.3224,  127, 127, 127
L -70.9106, -286.4056, -204.3224,  -27.2713, -297.7526, -204.3224,  0, 0, 0
L -27.2713, -297.7526, -204.3224,  -11.0934, -313.8529, -204.3224,  0, 0, 0
L -11.0934, -313.8529, -204.3224,  5.6849, -333.7044, -204.3224,  0, 0, 0
L 5.6849, -333.7044, -204.3224,  26.9673, -309.4362, -204.3224,  0, 0, 0
L -181.3442, -357.1129, -202.0615,  -184.8087, -357.1128, -202.0307,  0, 0, 0
L -181.3420, -375.6266, -202.0586,  -184.8087, -375.6256, -202.0348,  0, 0, 0
L -181.3446, -385.6268, -204.3223,  -181.3420, -375.6266, -204.3224,  0, 0, 0
L -184.8087, -375.6256, -204.7601,  -184.8083, -385.6265, -204.7601,  0, 0, 0
L -184.8081, -385.6264, -204.7601,  -197.3224, -385.6265, -204.7601,  0, 0, 0
L -197.3224, -385.6265, -204.7601,  -197.3207, -376.3896, -204.7601,  0, 0, 0
L -184.8087, -357.1128, -204.7601,  -184.8080, -347.1126, -204.7601,  0, 0, 0
L -184.8080, -347.1126, -204.7601,  -197.3225, -347.1127, -204.7601,  0, 0, 0
L -197.3225, -347.1127, -204.7601,  -197.3213, -356.3969, -204.7601,  0, 0, 0
L -197.3215, -354.9882, -204.7601,  -197.3215, -354.9890, -204.7601,  0, 0, 0
L -197.3213, -356.3969, -202.1819,  -217.2667, -356.3806, -202.1565,  0, 0, 0
L -217.2667, -356.3806, -202.1565,  -221.3937, -355.6639, -202.1609,  0, 0, 0
L -221.3937, -355.6639, -202.1609,  -224.5308, -354.1112, -202.1601,  0, 0, 0
L -224.5308, -354.1112, -202.1601,  -226.3357, -352.7100, -202.1579,  0, 0, 0
L -226.3357, -352.7100, -202.1579,  -228.3684, -350.0561, -202.1602,  0, 0, 0
L -228.3684, -350.0561, -202.1602,  -229.6735, -346.7645, -202.1600,  0, 0, 0
L -229.6735, -346.7645, -202.1600,  -230.0484, -342.6389, -202.1564,  0, 0, 0
L -230.0484, -342.6389, -202.1564,  -230.0784, -323.6350, -202.1794,  0, 0, 0
L -250.0236, -323.6363, -202.1492,  -250.0683, -343.8249, -202.0500,  0, 0, 0
L -250.0683, -343.8249, -202.0500,  -249.0234, -351.9102, -202.0782,  0, 0, 0
L -249.0234, -351.9102, -202.0782,  -245.6073, -360.1408, -202.1531,  0, 0, 0
L -245.6073, -360.1408, -202.1531,  -240.5998, -366.6462, -202.1531,  0, 0, 0
L -240.5998, -366.6462, -202.1531,  -234.0429, -371.8011, -202.1528,  0, 0, 0
L -234.0429, -371.8011, -202.1528,  -225.7077, -375.2700, -202.1532,  0, 0, 0
L -225.7077, -375.2700, -202.1532,  -217.0172, -376.3515, -202.1492,  0, 0, 0
L -217.0172, -376.3515, -202.1492,  -212.9370, -376.3515, -202.1494,  0, 0, 0
L -212.9370, -376.3515, -202.1494,  -197.3207, -376.3896, -202.2473,  0, 0, 0
L -250.0236, -323.6363, -204.7601,  -259.3078, -323.6370, -204.7601,  0, 0, 0
L -259.3077, -323.6371, -204.7601,  -259.2928, -310.7060, -204.7601,  0, 0, 0
L -259.3076, -310.7338, -204.7601,  -243.3944, -296.8331, -204.7601,  0, 0, 0
L -230.0784, -323.6350, -204.7601,  -220.7939, -323.6371, -204.7601,  0, 0, 0
