L 531.1000, -13.1000, -76.3000,  532.9000, -0.0000, -76.7000,  0, 0, 0
L 532.9000, -0.0000, -76.7000,  542.8000, -11.0000, -76.4000,  0, 0, 0
L 542.8000, -11.0000, -76.4000,  550.3000, -23.4000, -76.1000,  0, 0, 0
L 550.3000, -23.4000, -76.1000,  557.8000, -32.3000, -76.1000,  0, 0, 0
L 557.8000, -32.3000, -76.1000,  540.8000, -41.8000, -75.2000,  0, 0, 0
L 540.8000, -41.8000, -75.2000,  533.7000, -53.7000, -74.6000,  0, 0, 0
L 533.7000, -53.7000, -74.6000,  519.8000, -68.5000, -74.0000,  0, 0, 0
L 519.8000, -68.5000, -74.0000,  519.8000, -68.5000, -74.1000,  0, 0, 0
L 519.8000, -68.5000, -74.1000,  497.6000, -86.0000, -73.6000,  0, 0, 0
L 497.6000, -86.0000, -73.6000,  480.3000, -100.1000, -71.3000,  0, 0, 0
L 480.3000, -100.1000, -71.3000,  493.9000, -109.3000, -74.6000,  0, 0, 0
L 493.9000, -109.3000, -74.6000,  480.5000, -125.6000, -76.0000,  0, 0, 0
L 583.5000, -32.8000, -76.7000,  584.1000, -30.8000, -76.6000,  0, 0, 0
L 584.1000, -30.8000, -76.6000,  586.8000, -28.1000, -76.7000,  0, 0, 0
L 586.8000, -28.1000, -76.7000,  590.3000, -28.5000, -76.8000,  0, 0, 0
L 590.3000, -28.5000, -76.8000,  593.6000, -26.0000, -77.2000,  0, 0, 0
L 593.6000, -26.0000, -77.2000,  598.2000, -26.5000, -77.8000,  0, 0, 0
L 598.2000, -26.5000, -77.8000,  602.5000, -29.2000, -78.6000,  0, 0, 0
L 602.5000, -29.2000, -78.6000,  603.6000, -32.9000, -77.7000,  0, 0, 0
L 603.6000, -32.9000, -77.7000,  605.4000, -35.2000, -77.5000,  0, 0, 0
L 605.4000, -35.2000, -77.5000,  607.3000, -37.2000, -77.4000,  0, 0, 0
L 607.3000, -37.2000, -77.4000,  607.7000, -39.1000, -77.1000,  0, 0, 0
L 607.7000, -39.1000, -77.1000,  608.3000, -41.2000, -77.1000,  0, 0, 0
L 608.3000, -41.2000, -77.1000,  607.3000, -43.2000, -77.0000,  0, 0, 0
L 607.3000, -43.2000, -77.0000,  604.9000, -43.9000, -77.0000,  0, 0, 0
L 604.9000, -43.9000, -77.0000,  603.3000, -42.7000, -77.0000,  0, 0, 0
L 603.3000, -42.7000, -77.0000,  600.8000, -42.1000, -76.9000,  0, 0, 0
L 600.8000, -42.1000, -76.9000,  599.5000, -40.7000, -76.9000,  0, 0, 0
L 599.5000, -40.7000, -76.9000,  596.9000, -41.5000, -76.8000,  0, 0, 0
L 596.9000, -41.5000, -76.8000,  593.2000, -41.4000, -76.9000,  0, 0, 0
L 593.2000, -41.4000, -76.9000,  589.8000, -39.1000, -76.8000,  0, 0, 0
L 589.8000, -39.1000, -76.8000,  586.2000, -38.3000, -76.9000,  0, 0, 0
L 586.2000, -38.3000, -76.9000,  583.8000, -35.4000, -76.8000,  0, 0, 0
L 583.8000, -35.4000, -76.8000,  583.5000, -32.8000, -76.7000,  0, 0, 0
L 460.5000, -14.5000, -76.1000,  455.9000, -15.4000, -76.1000,  0, 0, 0
L 455.9000, -15.4000, -76.1000,  451.7000, -13.5000, -76.1000,  0, 0, 0
L 451.7000, -13.5000, -76.1000,  448.7000, -13.0000, -75.7000,  0, 0, 0
L 448.7000, -13.0000, -75.7000,  446.7000, -10.8000, -75.1000,  0, 0, 0
L 446.7000, -10.8000, -75.1000,  447.1000, -8.4000, -76.3000,  0, 0, 0
L 447.1000, -8.4000, -76.3000,  448.6000, -6.8000, -76.4000,  0, 0, 0
L 448.6000, -6.8000, -76.4000,  452.1000, -7.3000, -76.4000,  0, 0, 0
L 452.1000, -7.3000, -76.4000,  456.7000, -4.5000, -76.5000,  0, 0, 0
L 456.7000, -4.5000, -76.5000,  457.3000, -2.4000, -76.6000,  0, 0, 0
L 457.3000, -2.4000, -76.6000,  459.3000, -1.3000, -75.9000,  0, 0, 0
L 459.3000, -1.3000, -75.9000,  461.4000, -1.2000, -76.6000,  0, 0, 0
L 461.4000, -1.2000, -76.6000,  463.3000, -2.4000, -76.6000,  0, 0, 0
L 463.3000, -2.4000, -76.6000,  464.1000, -3.8000, -76.5000,  0, 0, 0
L 464.1000, -3.8000, -76.5000,  464.1000, -6.9000, -75.5000,  0, 0, 0
L 464.1000, -6.9000, -75.5000,  466.1000, -9.5000, -75.3000,  0, 0, 0
L 466.1000, -9.5000, -75.3000,  465.1000, -11.2000, -76.2000,  0, 0, 0
L 465.1000, -11.2000, -76.2000,  462.1000, -12.8000, -76.1000,  0, 0, 0
L 462.1000, -12.8000, -76.1000,  460.5000, -14.5000, -76.1000,  0, 0, 0
L 470.6000, -13.5000, -75.8000,  469.4000, -12.1000, -74.9000,  0, 0, 0
L 469.4000, -12.1000, -74.9000,  467.9000, -10.0000, -76.0000,  0, 0, 0
L 467.9000, -10.0000, -76.0000,  469.4000, -5.9000, -76.5000,  0, 0, 0
L 469.4000, -5.9000, -76.5000,  472.5000, -4.8000, -76.4000,  0, 0, 0
L 472.5000, -4.8000, -76.4000,  476.0000, -4.7000, -75.2000,  0, 0, 0
L 476.0000, -4.7000, -75.2000,  478.6000, -6.6000, -76.4000,  0, 0, 0
L 478.6000, -6.6000, -76.4000,  478.8000, -9.1000, -76.3000,  0, 0, 0
L 478.8000, -9.1000, -76.3000,  475.9000, -12.1000, -76.2000,  0, 0, 0
L 475.9000, -12.1000, -76.2000,  473.0000, -14.0000, -76.1000,  0, 0, 0
L 473.0000, -14.0000, -76.1000,  470.6000, -13.5000, -75.8000,  0, 0, 0
L 374.1000, -205.9000, -76.7000,  374.3000, -218.3000, -75.6000,  0, 0, 0
L 374.3000, -218.3000, -75.6000,  379.1000, -232.1000, -73.7000,  0, 0, 0
L 379.1000, -232.1000, -73.7000,  379.5000, -243.8000, -75.6000,  0, 0, 0
L 379.5000, -243.8000, -75.6000,  369.1000, -259.2000, -74.0000,  0, 0, 0
L 369.1000, -259.2000, -74.0000,  368.8000, -268.6000, -74.1000,  0, 0, 0
L 368.8000, -268.6000, -74.1000,  362.2000, -273.2000, -72.9000,  0, 0, 0
L 362.2000, -273.2000, -72.9000,  357.8000, -263.7000, -72.7000,  0, 0, 0
L 357.8000, -263.7000, -72.7000,  341.8000, -259.6000, -73.6000,  0, 0, 0
L 341.8000, -259.6000, -73.6000,  335.7000, -253.1000, -73.8000,  0, 0, 0
L 335.7000, -253.1000, -73.8000,  335.9000, -236.9000, -74.2000,  0, 0, 0
L 335.9000, -236.9000, -74.2000,  335.0000, -223.2000, -75.7000,  0, 0, 0
L 335.0000, -223.2000, -75.7000,  334.4000, -214.3000, -79.3000,  0, 0, 0
L 374.1000, -205.9000, -76.9000,  357.7000, -201.0000, -76.3000,  0, 0, 0
L 334.4000, -214.3000, -79.3000,  340.2000, -201.9000, -79.4000,  255, 0, 0
L 340.2000, -201.9000, -79.4000,  354.9000, -195.8000, -79.2000,  255, 0, 0
L 354.9000, -195.8000, -79.2000,  364.8000, -191.4000, -79.2000,  255, 0, 0
L 364.8000, -191.4000, -79.2000,  371.7000, -181.2000, -79.2000,  255, 0, 0
L 371.7000, -181.2000, -79.2000,  356.1000, -174.6000, -79.2000,  255, 0, 0
L 356.1000, -174.6000, -79.2000,  341.6000, -177.9000, -76.9000,  255, 0, 0
L 341.6000, -177.9000, -76.9000,  358.4000, -172.2000, -79.2000,  255, 0, 0
L 358.4000, -172.2000, -79.2000,  372.7000, -177.5000, -79.2000,  255, 0, 0
L 372.7000, -177.5000, -79.2000,  386.2000, -177.6000, -79.2000,  255, 0, 0
L 386.2000, -177.6000, -79.2000,  395.8000, -188.1000, -79.2000,  255, 0, 0
L 395.8000, -188.1000, -79.2000,  407.9000, -191.8000, -79.2000,  255, 0, 0
L 407.9000, -191.8000, -79.2000,  418.0000, -177.7000, -79.2000,  255, 0, 0
L 418.0000, -177.7000, -79.2000,  406.1000, -170.4000, -79.2000,  255, 0, 0
L 406.1000, -170.4000, -79.2000,  394.0000, -156.0000, -79.2000,  255, 0, 0
L 394.0000, -156.0000, -79.2000,  410.4000, -167.1000, -79.3000,  255, 0, 0
L 410.4000, -167.1000, -79.3000,  426.5000, -163.6000, -79.3000,  255, 0, 0
L 426.5000, -163.6000, -79.3000,  454.0000, -134.9000, -79.3000,  255, 0, 0
L 517.7000, -139.6000, -76.6000,  506.8000, -147.2000, -76.6000,  255, 0, 0
L 506.8000, -147.2000, -76.6000,  472.7000, -155.0000, -76.4000,  255, 0, 0
L 472.7000, -155.0000, -76.4000,  463.2000, -175.6000, -76.6000,  255, 0, 0
L 463.2000, -175.6000, -76.6000,  448.6000, -180.0000, -76.5000,  255, 0, 0
L 448.6000, -180.0000, -76.5000,  445.1000, -182.2000, -76.6000,  255, 0, 0
L 445.1000, -182.2000, -76.6000,  436.2000, -192.4000, -76.6000,  255, 0, 0
L 436.2000, -192.4000, -76.6000,  425.9000, -211.0000, -76.5000,  255, 0, 0
L 425.9000, -211.0000, -76.5000,  417.0000, -217.7000, -76.5000,  255, 0, 0
L 417.0000, -217.7000, -76.5000,  415.6000, -223.1000, -75.8000,  255, 0, 0
L 415.6000, -223.1000, -75.8000,  416.7000, -223.7000, -75.0000,  255, 0, 0
L 416.7000, -223.7000, -75.0000,  416.1000, -230.2000, -76.5000,  255, 0, 0
L 416.1000, -230.2000, -76.5000,  441.9000, -231.9000, -76.6000,  255, 0, 0
L 441.9000, -231.9000, -76.6000,  443.6000, -227.1000, -75.9000,  255, 0, 0
L 443.6000, -227.1000, -75.9000,  443.7000, -226.1000, -75.0000,  255, 0, 0
L 449.0000, -233.1000, -76.6000,  461.4000, -237.3000, -76.6000,  255, 0, 0
L 461.4000, -237.3000, -76.6000,  462.4000, -234.0000, -76.6000,  255, 0, 0
L 462.4000, -234.0000, -76.6000,  459.5000, -230.8000, -72.0000,  255, 0, 0
L 459.5000, -230.8000, -72.0000,  457.4000, -226.1000, -66.6000,  255, 0, 0
L 457.4000, -226.1000, -66.6000,  450.4000, -223.9000, -57.8000,  255, 0, 0
L 450.4000, -223.9000, -57.8000,  449.0000, -233.1000, -76.6000,  255, 0, 0
L 443.7000, -226.1000, -75.0000,  446.7000, -220.4000, -57.9000,  255, 0, 0
L 446.7000, -220.4000, -57.9000,  450.5000, -217.2000, -54.8000,  255, 0, 0
L 450.5000, -217.2000, -54.8000,  452.9000, -214.1000, -49.6000,  255, 0, 0
L 455.6000, -215.9000, -54.0000,  452.6000, -219.6000, -56.2000,  255, 0, 0
L 452.6000, -219.6000, -56.2000,  455.4000, -220.7000, -59.0000,  255, 0, 0
L 455.4000, -220.7000, -59.0000,  461.4000, -222.0000, -68.2000,  255, 0, 0
L 461.4000, -222.0000, -68.2000,  461.4000, -226.3000, -69.1000,  255, 0, 0
L 461.4000, -226.3000, -69.1000,  464.5000, -231.4000, -74.6000,  255, 0, 0
L 464.5000, -231.4000, -74.6000,  466.1000, -232.7000, -76.0000,  255, 0, 0
L 466.1000, -232.7000, -76.0000,  465.8000, -235.3000, -76.6000,  255, 0, 0
L 465.8000, -235.3000, -76.6000,  466.1000, -239.3000, -76.6000,  255, 0, 0
L 466.1000, -239.3000, -76.6000,  467.5000, -239.9000, -76.6000,  255, 0, 0
L 467.5000, -239.9000, -76.6000,  477.7000, -231.3000, -76.1000,  255, 0, 0
L 477.7000, -231.3000, -76.1000,  497.2000, -231.1000, -76.6000,  255, 0, 0
L 497.2000, -231.1000, -76.6000,  509.9000, -217.8000, -76.6000,  255, 0, 0
L 509.9000, -217.8000, -76.6000,  520.8000, -209.6000, -76.6000,  255, 0, 0
L 520.8000, -209.6000, -76.6000,  526.9000, -208.4000, -76.6000,  255, 0, 0
L 526.9000, -208.4000, -76.6000,  529.9000, -197.4000, -76.6000,  255, 0, 0
L 529.9000, -197.4000, -76.6000,  525.5000, -196.6000, -76.6000,  255, 0, 0
L 525.5000, -196.6000, -76.6000,  523.4000, -197.0000, -76.5000,  255, 0, 0
L 523.4000, -197.0000, -76.5000,  522.6000, -195.2000, -76.2000,  255, 0, 0
L 522.6000, -195.2000, -76.2000,  523.0000, -191.8000, -75.6000,  255, 0, 0
L 523.0000, -191.8000, -75.6000,  521.0000, -188.4000, -71.6000,  255, 0, 0
L 521.0000, -188.4000, -71.6000,  525.5000, -186.6000, -73.6000,  255, 0, 0
L 525.5000, -186.6000, -73.6000,  527.4000, -190.0000, -76.3000,  255, 0, 0
L 527.4000, -190.0000, -76.3000,  527.3000, -193.3000, -76.5000,  255, 0, 0
L 527.3000, -193.3000, -76.5000,  533.3000, -194.1000, -76.6000,  255, 0, 0
L 533.3000, -194.1000, -76.6000,  535.6000, -191.4000, -76.6000,  255, 0, 0
L 535.6000, -191.4000, -76.6000,  543.6000, -186.0000, -76.6000,  255, 0, 0
L 543.6000, -186.0000, -76.6000,  552.4000, -173.2000, -76.6000,  255, 0, 0
L 552.4000, -173.2000, -76.6000,  566.4000, -162.4000, -76.3000,  255, 0, 0
L 566.4000, -162.4000, -76.3000,  570.4000, -154.4000, -76.2000,  255, 0, 0
L 570.4000, -154.4000, -76.2000,  569.9000, -152.6000, -75.9000,  255, 0, 0
L 569.9000, -152.6000, -75.9000,  571.1000, -149.9000, -76.4000,  255, 0, 0
L 571.1000, -149.9000, -76.4000,  572.1000, -147.6000, -76.5000,  255, 0, 0
L 572.1000, -147.6000, -76.5000,  567.6000, -142.9000, -76.5000,  255, 0, 0
L 567.6000, -142.9000, -76.5000,  543.1000, -150.0000, -76.5000,  255, 0, 0
L 543.1000, -150.0000, -76.5000,  531.4000, -147.7000, -76.6000,  255, 0, 0
L 531.4000, -147.7000, -76.6000,  529.4000, -154.4000, -76.5000,  255, 0, 0
L 529.4000, -154.4000, -76.5000,  525.4000, -155.5000, -75.6000,  255, 0, 0
L 525.4000, -155.5000, -75.6000,  525.6000, -159.0000, -74.0000,  255, 0, 0
L 525.6000, -159.0000, -74.0000,  524.3000, -162.3000, -72.0000,  255, 0, 0
L 524.3000, -162.3000, -72.0000,  519.1000, -161.2000, -70.9000,  255, 0, 0
L 519.1000, -161.2000, -70.9000,  520.9000, -157.8000, -72.7000,  255, 0, 0
L 520.9000, -157.8000, -72.7000,  520.3000, -154.1000, -73.4000,  255, 0, 0
L 520.3000, -154.1000, -73.4000,  521.6000, -152.9000, -74.2000,  255, 0, 0
L 521.6000, -152.9000, -74.2000,  524.8000, -152.6000, -76.2000,  255, 0, 0
L 524.8000, -152.6000, -76.2000,  525.4000, -151.4000, -76.6000,  255, 0, 0
L 525.4000, -151.4000, -76.6000,  526.0000, -146.6000, -76.6000,  255, 0, 0
L 526.0000, -146.6000, -76.6000,  517.7000, -139.6000, -76.6000,  255, 0, 0
L 519.2000, -161.1000, -71.0000,  514.9000, -165.4000, -65.1000,  0, 0, 0
L 514.9000, -165.4000, -65.1000,  512.9000, -161.1000, -69.4000,  0, 0, 0
L 512.9000, -161.1000, -69.4000,  504.7000, -164.3000, -70.9000,  0, 0, 0
L 504.7000, -164.3000, -70.9000,  499.3000, -162.3000, -74.6000,  0, 0, 0
L 499.3000, -162.3000, -74.6000,  492.4000, -161.5000, -73.2000,  0, 0, 0
L 492.4000, -161.5000, -73.2000,  491.5000, -170.1000, -54.4000,  0, 0, 0
L 491.5000, -170.1000, -54.4000,  482.9000, -166.7000, -69.1000,  0, 0, 0
L 482.9000, -166.7000, -69.1000,  478.1000, -172.4000, -71.4000,  0, 0, 0
L 478.1000, -172.4000, -71.4000,  481.9000, -179.1000, -59.5000,  0, 0, 0
L 481.9000, -179.1000, -59.5000,  478.2000, -185.0000, -66.2000,  0, 0, 0
L 478.2000, -185.0000, -66.2000,  475.1000, -190.6000, -66.3000,  0, 0, 0
L 475.1000, -190.6000, -66.3000,  473.5000, -194.3000, -64.1000,  0, 0, 0
L 473.5000, -194.3000, -64.1000,  466.4000, -191.0000, -71.7000,  0, 0, 0
L 466.4000, -191.0000, -71.7000,  464.4000, -194.8000, -69.4000,  0, 0, 0
L 464.4000, -194.8000, -69.4000,  457.6000, -195.0000, -67.1000,  0, 0, 0
L 457.6000, -195.0000, -67.1000,  450.5000, -200.0000, -69.0000,  0, 0, 0
L 450.5000, -200.0000, -69.0000,  446.6000, -207.5000, -73.9000,  0, 0, 0
L 446.6000, -207.5000, -73.9000,  446.0000, -210.8000, -75.4000,  0, 0, 0
L 446.0000, -210.8000, -75.4000,  441.8000, -217.6000, -66.6000,  0, 0, 0
L 441.8000, -217.6000, -66.6000,  450.3000, -213.9000, -58.9000,  0, 0, 0
L 450.3000, -213.9000, -58.9000,  453.3000, -214.3000, -48.3000,  0, 0, 0
L 453.3000, -214.3000, -48.3000,  456.0000, -216.1000, -55.0000,  0, 0, 0
L 456.0000, -216.1000, -55.0000,  461.4000, -216.5000, -61.0000,  0, 0, 0
L 461.4000, -216.5000, -61.0000,  469.7000, -220.2000, -60.4000,  0, 0, 0
L 469.7000, -220.2000, -60.4000,  478.5000, -219.2000, -69.6000,  0, 0, 0
L 478.5000, -219.2000, -69.6000,  488.1000, -218.1000, -71.2000,  0, 0, 0
L 488.1000, -218.1000, -71.2000,  497.1000, -213.7000, -68.7000,  0, 0, 0
L 497.1000, -213.7000, -68.7000,  507.3000, -208.4000, -72.6000,  0, 0, 0
L 507.3000, -208.4000, -72.6000,  516.7000, -201.6000, -74.1000,  0, 0, 0
L 516.7000, -201.6000, -74.1000,  515.8000, -190.5000, -65.0000,  0, 0, 0
L 515.8000, -190.5000, -65.0000,  521.0000, -188.4000, -71.6000,  0, 0, 0
L 525.8000, -186.4000, -73.6000,  530.3000, -184.4000, -74.3000,  0, 0, 0
L 530.3000, -184.4000, -74.3000,  534.2000, -181.6000, -75.0000,  0, 0, 0
L 534.2000, -181.6000, -75.0000,  540.9000, -177.3000, -75.5000,  0, 0, 0
L 540.9000, -177.3000, -75.5000,  546.1000, -174.3000, -76.4000,  0, 0, 0
L 546.1000, -174.3000, -76.4000,  548.3000, -167.9000, -74.2000,  0, 0, 0
L 548.3000, -167.9000, -74.2000,  552.7000, -160.7000, -68.2000,  0, 0, 0
L 552.7000, -160.7000, -68.2000,  546.2000, -158.0000, -68.4000,  0, 0, 0
L 546.2000, -158.0000, -68.4000,  534.2000, -158.6000, -72.8000,  0, 0, 0
L 534.2000, -158.6000, -72.8000,  529.2000, -161.2000, -68.5000,  0, 0, 0
L 529.2000, -161.2000, -68.5000,  524.3000, -162.3000, -72.0000,  0, 0, 0
L 387.5000, -350.4000, -76.9000,  388.5000, -343.8000, -76.6000,  255, 0, 0
L 388.5000, -343.8000, -76.6000,  397.7000, -318.9000, -76.6000,  255, 0, 0
L 397.7000, -318.9000, -76.6000,  393.2000, -311.2000, -73.7000,  255, 0, 0
L 393.2000, -311.2000, -73.7000,  401.6000, -300.9000, -70.8000,  255, 0, 0
L 401.6000, -300.9000, -70.8000,  406.7000, -287.3000, -71.9000,  255, 0, 0
L 406.7000, -287.3000, -71.9000,  427.7000, -269.7000, -77.3000,  255, 0, 0
L 427.7000, -269.7000, -77.3000,  436.5000, -258.9000, -75.7000,  255, 0, 0
L 436.5000, -258.9000, -75.7000,  443.3000, -275.0000, -76.9000,  255, 0, 0
L 443.3000, -275.0000, -76.9000,  432.5000, -281.9000, -76.9000,  255, 0, 0
L 432.5000, -281.9000, -76.9000,  443.9000, -299.4000, -75.3000,  255, 0, 0
L 443.9000, -299.4000, -75.3000,  447.1000, -310.8000, -74.9000,  255, 0, 0
L 447.1000, -310.8000, -74.9000,  447.5000, -297.0000, -74.1000,  255, 0, 0
L 447.5000, -297.0000, -74.1000,  439.7000, -287.0000, -76.6000,  255, 0, 0
L 439.7000, -287.0000, -76.6000,  450.8000, -274.3000, -75.3000,  255, 0, 0
L 450.8000, -274.3000, -75.3000,  449.7000, -258.0000, -76.7000,  255, 0, 0
L 449.7000, -258.0000, -76.7000,  467.8000, -250.0000, -75.6000,  255, 0, 0
L 467.8000, -250.0000, -75.6000,  482.3000, -251.7000, -76.4000,  255, 0, 0
L 482.3000, -251.7000, -76.4000,  493.1000, -242.9000, -74.0000,  255, 0, 0
L 493.1000, -242.9000, -74.0000,  502.8000, -245.3000, -74.9000,  255, 0, 0
L 502.8000, -245.3000, -74.9000,  506.6000, -254.3000, -76.1000,  255, 0, 0
L 506.6000, -254.3000, -76.1000,  517.1000, -258.8000, -75.7000,  255, 0, 0
L 517.1000, -258.8000, -75.7000,  515.6000, -272.3000, -74.7000,  255, 0, 0
L 515.6000, -272.3000, -74.7000,  509.0000, -292.7000, -76.4000,  255, 0, 0
L 509.0000, -292.7000, -76.4000,  518.7000, -276.8000, -74.5000,  255, 0, 0
L 518.7000, -276.8000, -74.5000,  522.2000, -265.0000, -76.6000,  255, 0, 0
L 522.2000, -265.0000, -76.6000,  528.4000, -263.5000, -74.1000,  255, 0, 0
L 528.4000, -263.5000, -74.1000,  538.6000, -271.3000, -73.4000,  255, 0, 0
L 538.6000, -271.3000, -73.4000,  554.5000, -267.2000, -76.3000,  255, 0, 0
L 353.5000, -329.6000, -76.8000,  379.1000, -305.8000, -76.5000,  255, 0, 0
L 379.1000, -305.8000, -76.5000,  381.3000, -291.9000, -75.1000,  255, 0, 0
L 381.3000, -291.9000, -75.1000,  396.3000, -273.6000, -76.7000,  255, 0, 0
L 396.3000, -273.6000, -76.7000,  409.6000, -261.2000, -72.9000,  255, 0, 0
L 409.6000, -261.2000, -72.9000,  401.3000, -248.7000, -76.4000,  255, 0, 0
L 401.3000, -248.7000, -76.4000,  383.1000, -250.5000, -77.2000,  255, 0, 0
L 383.1000, -250.5000, -77.2000,  383.4000, -231.1000, -74.0000,  255, 0, 0
L 383.4000, -231.1000, -74.0000,  387.8000, -216.7000, -76.8000,  255, 0, 0
L 387.8000, -216.7000, -76.8000,  398.2000, -205.1000, -71.4000,  255, 0, 0
L 398.2000, -205.1000, -71.4000,  389.7000, -195.1000, -76.4000,  255, 0, 0
L 389.7000, -195.1000, -76.4000,  376.3000, -186.9000, -77.1000,  255, 0, 0
L 376.3000, -186.9000, -77.1000,  368.6000, -194.6000, -76.7000,  255, 0, 0
L 368.6000, -194.6000, -76.7000,  357.7000, -201.0000, -76.3000,  255, 0, 0
L 357.7000, -201.0000, -76.3000,  345.0000, -203.7000, -76.4000,  255, 0, 0
L 345.0000, -203.7000, -76.4000,  334.4000, -214.3000, -79.3000,  255, 0, 0
L 339.0000, -297.2000, -76.4000,  327.4000, -310.1000, -75.0000,  0, 0, 0
L 327.4000, -310.1000, -75.0000,  326.5000, -311.8000, -74.5000,  0, 0, 0
L 326.5000, -311.8000, -74.5000,  310.5000, -339.9000, -66.4000,  0, 0, 0
L 310.5000, -339.9000, -66.4000,  309.5000, -341.5000, -66.0000,  0, 0, 0
L 309.5000, -341.5000, -66.0000,  308.4000, -343.0000, -65.6000,  0, 0, 0
L 308.4000, -343.0000, -65.6000,  307.3000, -344.4000, -65.1000,  0, 0, 0
L 307.3000, -344.4000, -65.1000,  306.1000, -345.6000, -64.8000,  0, 0, 0
L 306.1000, -345.6000, -64.8000,  304.6000, -346.9000, -64.0000,  0, 0, 0
L 304.6000, -346.9000, -64.0000,  297.3000, -353.4000, -59.7000,  0, 0, 0
L 297.3000, -353.4000, -59.7000,  292.1000, -357.7000, -57.1000,  0, 0, 0
L 292.1000, -357.7000, -57.1000,  290.8000, -358.6000, -56.5000,  0, 0, 0
L 290.8000, -358.6000, -56.5000,  289.1000, -359.5000, -55.6000,  0, 0, 0
L 289.1000, -359.5000, -55.6000,  287.5000, -360.1000, -54.8000,  0, 0, 0
L 287.5000, -360.1000, -54.8000,  278.4000, -363.4000, -50.7000,  0, 0, 0
L 278.4000, -363.4000, -50.7000,  271.7000, -365.6000, -48.3000,  0, 0, 0
L 271.7000, -365.6000, -48.3000,  270.0000, -365.7000, -47.8000,  0, 0, 0
L 270.0000, -365.7000, -47.8000,  250.5000, -367.0000, -41.5000,  0, 0, 0
L 250.5000, -367.0000, -41.5000,  234.0000, -368.1000, -38.5000,  0, 0, 0
L 234.0000, -368.1000, -38.5000,  231.8000, -368.5000, -38.4000,  0, 0, 0
L 231.8000, -368.5000, -38.4000,  230.2000, -369.0000, -37.2000,  0, 0, 0
L 230.2000, -369.0000, -37.2000,  225.9000, -370.5000, -35.4000,  0, 0, 0
L 225.9000, -370.5000, -35.4000,  224.3000, -371.2000, -34.8000,  0, 0, 0
L 224.3000, -371.2000, -34.8000,  222.6000, -372.1000, -33.9000,  0, 0, 0
L 222.6000, -372.1000, -33.9000,  221.7000, -373.4000, -33.7000,  0, 0, 0
L 221.7000, -373.4000, -33.7000,  218.9000, -377.2000, -32.3000,  0, 0, 0
L 218.9000, -377.2000, -32.3000,  217.4000, -378.2000, -31.9000,  0, 0, 0
L 217.4000, -378.2000, -31.9000,  216.3000, -379.6000, -31.4000,  0, 0, 0
L 216.3000, -379.6000, -31.4000,  215.3000, -381.1000, -31.1000,  0, 0, 0
L 215.3000, -381.1000, -31.1000,  210.0000, -389.3000, -29.8000,  0, 0, 0
L 210.0000, -389.3000, -29.8000,  209.2000, -390.7000, -29.5000,  0, 0, 0
L 209.2000, -390.7000, -29.5000,  208.0000, -393.2000, -28.9000,  0, 0, 0
L 208.0000, -393.2000, -28.9000,  206.9000, -394.8000, -28.6000,  0, 0, 0
L 206.9000, -394.8000, -28.6000,  205.8000, -396.3000, -28.4000,  0, 0, 0
L 205.8000, -396.3000, -28.4000,  200.2000, -404.5000, -27.1000,  0, 0, 0
L 200.2000, -404.5000, -27.1000,  191.6000, -417.0000, -25.0000,  0, 0, 0
L 191.6000, -417.0000, -25.0000,  190.5000, -418.4000, -24.8000,  0, 0, 0
L 190.5000, -418.4000, -24.8000,  189.0000, -419.6000, -24.6000,  0, 0, 0
L 189.0000, -419.6000, -24.6000,  187.3000, -420.4000, -24.0000,  0, 0, 0
L 187.3000, -420.4000, -24.0000,  182.5000, -422.6000, -22.5000,  0, 0, 0
L 182.5000, -422.6000, -22.5000,  180.8000, -423.1000, -22.3000,  0, 0, 0
L 180.8000, -423.1000, -22.3000,  171.1000, -425.4000, -18.9000,  0, 0, 0
L 171.1000, -425.4000, -18.9000,  146.0000, -431.4000, -13.3000,  0, 0, 0
L 146.0000, -431.4000, -13.3000,  144.3000, -431.4000, -12.9000,  0, 0, 0
L 144.3000, -431.4000, -12.9000,  134.4000, -430.9000, -11.2000,  0, 0, 0
L 134.4000, -430.9000, -11.2000,  124.8000, -430.1000, -9.4000,  0, 0, 0
L 124.8000, -430.1000, -9.4000,  111.1000, -429.1000, -6.8000,  0, 0, 0
L 111.1000, -429.1000, -6.8000,  109.6000, -429.1000, -6.9000,  0, 0, 0
L 109.6000, -429.1000, -6.9000,  107.3000, -429.2000, -7.1000,  0, 0, 0
L 107.3000, -429.2000, -7.1000,  105.9000, -430.3000, -7.1000,  0, 0, 0
L 105.9000, -430.3000, -7.1000,  103.1000, -432.5000, -7.1000,  0, 0, 0
