L 15.7772, 48.7338, 100.9334,  14.7196, 50.3873, 100.4831,  4, 129, 251
L 14.7196, 50.3873, 100.4831,  13.4983, 51.8102, 100.0018,  4, 129, 251
L 13.4983, 51.8102, 100.0018,  12.8225, 53.0631, 100.5648,  4, 129, 251
L 12.8225, 53.0631, 100.5648,  11.6067, 55.3818, 102.1576,  4, 129, 251
L 11.6067, 55.3818, 102.1576,  11.2067, 53.5164, 100.3114,  4, 129, 251
L 11.2067, 53.5164, 100.3114,  12.3749, 51.9423, 99.7125,  4, 129, 251
L 12.3749, 51.9423, 99.7125,  12.9612, 50.0530, 99.7089,  4, 129, 251
L 12.9612, 50.0530, 99.7089,  12.9941, 48.3275, 99.7052,  4, 129, 251
L 12.9941, 48.3275, 99.7052,  12.3859, 46.4237, 99.9128,  4, 129, 251
L 12.3859, 46.4237, 99.9128,  10.8628, 47.6190, 100.1634,  4, 129, 251
L 10.8628, 47.6190, 100.1634,  9.3955, 47.5253, 99.8328,  4, 129, 251
L 9.3955, 47.5253, 99.8328,  7.7945, 48.6151, 100.4944,  4, 129, 251
L 7.7945, 48.6151, 100.4944,  6.0843, 48.9677, 100.2602,  4, 129, 251
L 6.0843, 48.9677, 100.2602,  4.5800, 48.8785, 100.1451,  4, 129, 251
L 4.5800, 48.8785, 100.1451,  2.1959, 48.8933, 101.4799,  4, 129, 251
L 2.1959, 48.8933, 101.4799,  -0.1085, 48.7925, 101.6695,  4, 129, 251
L -0.1085, 48.7925, 101.6695,  -0.8915, 48.4337, 101.6465,  4, 129, 251
L -0.8915, 48.4337, 101.6465,  -1.9914, 46.7838, 101.3064,  4, 129, 251
L -1.9914, 46.7838, 101.3064,  -1.9560, 45.2457, 100.9880,  4, 129, 251
L -1.9560, 45.2457, 100.9880,  -1.7503, 36.9950, 99.6896,  4, 129, 251
L -1.7503, 36.9950, 99.6896,  -1.2864, 35.4527, 99.6895,  4, 129, 251
L -1.2864, 35.4527, 99.6895,  -1.0815, 34.9747, 99.6895,  4, 129, 251
L -1.0815, 34.9747, 99.6895,  -0.1625, 33.6773, 99.6895,  4, 129, 251
L -0.1625, 33.6773, 99.6895,  1.0976, 32.7450, 99.6895,  4, 129, 251
L 1.0976, 32.7450, 99.6895,  3.0459, 32.7550, 99.6895,  4, 129, 251
L 3.0459, 32.7550, 99.6895,  4.8769, 32.4406, 99.6895,  4, 129, 251
L 4.8769, 32.4406, 99.6895,  8.7856, 31.7441, 99.6895,  4, 129, 251
L 8.7856, 31.7441, 99.6895,  10.4933, 31.7595, 99.6895,  4, 129, 251
L 10.4933, 31.7595, 99.6895,  16.3433, 31.7474, 99.6895,  4, 129, 251
L 16.3433, 31.7474, 99.6895,  17.4465, 32.6411, 99.7831,  4, 129, 251
L 17.4465, 32.6411, 99.7831,  18.8256, 32.8873, 99.8017,  4, 129, 251
L 18.8256, 32.8873, 99.8017,  21.8514, 32.7530, 100.1789,  4, 129, 251
L 21.8514, 32.7530, 100.1789,  22.7749, 31.6644, 100.8915,  4, 129, 251
L 22.7749, 31.6644, 100.8915,  22.7496, 30.7671, 100.8432,  4, 129, 251
L 22.7496, 30.7671, 100.8432,  22.3876, 27.1445, 99.9646,  4, 129, 251
L 17.2564, 11.7435, 98.5311,  18.7199, 12.7915, 99.9993,  4, 129, 251
L 18.7199, 12.7915, 99.9993,  20.6349, 12.7450, 100.3937,  4, 129, 251
L 20.6349, 12.7450, 100.3937,  24.9591, 12.5878, 101.3455,  4, 129, 251
L 24.9591, 12.5878, 101.3455,  24.9049, 10.4036, 101.2885,  4, 129, 251
L 37.2488, -12.6206, 101.2461,  42.5060, -12.7482, 101.4375,  4, 129, 251
L 42.5060, -12.7482, 101.4375,  42.7663, -6.3311, 101.2549,  4, 129, 251
L 42.7663, -6.3311, 101.2549,  37.2111, -6.5087, 101.2496,  4, 129, 251
L 37.2111, -6.5087, 101.2496,  37.2488, -12.6206, 101.2690,  4, 129, 251
L 37.2674, 7.2493, 101.2848,  42.5281, 7.2503, 101.2650,  4, 129, 251
L 42.5281, 7.2503, 101.2650,  43.3885, 12.8177, 101.3179,  4, 129, 251
L 43.3885, 12.8177, 101.3179,  37.5134, 12.7477, 101.4441,  4, 129, 251
L 37.5134, 12.7477, 101.4441,  37.2674, 7.2493, 101.3357,  4, 129, 251
L 42.6647, 27.2588, 102.0762,  42.7617, 32.7685, 102.6921,  4, 129, 251
L 42.7617, 32.7685, 102.7971,  37.3521, 32.6344, 102.3116,  4, 129, 251
L 37.3521, 32.6344, 102.3116,  37.2577, 27.2008, 101.8681,  4, 129, 251
L 37.2577, 27.2008, 101.8681,  42.6647, 27.2588, 101.8354,  4, 129, 251
L 43.0016, -27.5558, 102.0096,  36.7302, -27.4216, 102.7669,  4, 129, 251
L 36.7302, -27.4216, 102.7669,  37.2463, -32.4921, 102.0638,  4, 129, 251
L 37.2463, -32.4921, 102.0638,  42.7466, -32.7578, 101.8566,  4, 129, 251
L 42.7466, -32.7578, 101.8566,  43.0016, -27.5558, 101.9083,  4, 129, 251
L 74.5618, -19.8343, 101.1212,  74.4286, -17.8671, 101.3053,  4, 129, 251
L 74.4286, -17.8671, 101.3053,  74.2446, -15.6204, 101.2098,  4, 129, 251
L 74.2446, -15.6204, 101.2098,  73.3645, -14.4795, 101.2300,  4, 129, 251
L 73.3645, -14.4795, 101.2300,  72.6134, -12.6334, 101.1493,  4, 129, 251
L 72.6134, -12.6334, 101.1493,  73.1699, -11.2690, 101.1778,  4, 129, 251
L 73.1699, -11.2690, 101.1778,  74.0455, -9.5319, 101.2407,  4, 129, 251
L 74.0455, -9.5319, 101.2407,  74.6051, -8.3353, 101.1544,  4, 129, 251
L 74.6051, -8.3353, 101.1544,  75.0385, -7.2144, 101.1537,  4, 129, 251
L 75.0385, -7.2144, 101.1537,  75.6128, -5.4526, 101.1925,  4, 129, 251
L 75.6128, -5.4526, 101.1925,  75.9422, -4.0757, 101.1784,  4, 129, 251
L 75.9422, -4.0757, 101.1784,  76.2444, -2.6177, 101.2038,  4, 129, 251
L 76.2444, -2.6177, 101.2038,  76.5379, -1.0642, 101.1810,  4, 129, 251
L 76.5379, -1.0642, 101.1810,  76.7761, 0.2696, 101.2163,  4, 129, 251
L 76.7761, 0.2696, 101.2163,  77.2071, 3.3595, 101.2207,  4, 129, 251
L 77.2071, 3.3595, 101.2207,  77.3299, 4.8617, 101.1877,  4, 129, 251
L 77.3299, 4.8617, 101.1877,  76.9268, 7.0921, 101.1597,  4, 129, 251
L 76.9268, 7.0921, 101.1597,  76.4330, 8.7220, 101.1767,  4, 129, 251
L 76.4330, 8.7220, 101.1767,  75.2916, 9.6222, 101.2209,  4, 129, 251
L 75.2916, 9.6222, 101.2209,  74.1091, 10.0958, 101.2212,  4, 129, 251
L 74.1091, 10.0958, 101.2212,  73.2279, 11.6942, 101.1400,  4, 129, 251
L 73.2279, 11.6942, 101.1400,  73.7704, 13.4740, 101.2439,  4, 129, 251
L 73.7704, 13.4740, 101.2439,  75.7045, 13.3835, 101.1427,  4, 129, 251
L 75.7045, 13.3835, 101.1427,  77.5032, 14.1383, 101.3232,  4, 129, 251
L 77.5032, 14.1383, 101.3232,  77.8743, 15.9366, 101.6268,  4, 129, 251
L 77.8743, 15.9366, 101.6268,  77.4461, 22.7572, 101.4967,  4, 129, 251
L 77.4461, 22.7572, 101.4967,  77.1742, 23.7314, 101.4068,  4, 129, 251
L 77.1742, 23.7314, 101.4068,  76.8263, 24.9476, 101.2898,  4, 129, 251
L 76.8263, 24.9476, 101.2898,  76.5675, 26.5835, 101.1447,  4, 129, 251
L 76.5675, 26.5835, 101.1447,  76.1441, 35.1753, 101.2578,  4, 129, 251
L 76.1441, 35.1753, 101.2578,  75.0267, 36.7593, 101.2288,  4, 129, 251
L 75.0267, 36.7593, 101.2288,  74.9503, 38.3813, 101.1126,  4, 129, 251
L 74.9503, 38.3813, 101.1126,  75.6815, 39.7086, 101.2291,  4, 129, 251
L 75.6815, 39.7086, 101.2291,  76.3366, 40.5474, 101.1064,  4, 129, 251
L 76.3366, 40.5474, 101.1064,  76.2962, 42.3297, 101.3929,  4, 129, 251
L 76.2962, 42.3297, 101.3929,  75.8287, 45.3089, 101.5873,  4, 129, 251
L 75.8287, 45.3089, 101.5873,  75.3617, 46.7923, 101.6145,  4, 129, 251
L 75.3617, 46.7923, 101.6145,  74.9628, 48.1380, 101.5364,  4, 129, 251
L 74.9628, 48.1380, 101.5364,  73.8991, 48.6654, 101.4544,  4, 129, 251
L 73.8991, 48.6654, 101.4544,  72.2490, 47.6505, 101.3790,  4, 129, 251
L 72.2490, 47.6505, 101.3790,  70.6527, 46.8909, 101.3404,  4, 129, 251
L 70.6527, 46.8909, 101.3404,  68.8702, 46.6963, 101.3125,  4, 129, 251
L 68.8702, 46.6963, 101.3125,  67.1302, 47.1582, 101.2463,  4, 129, 251
L 67.1302, 47.1582, 101.2463,  66.6899, 48.2100, 101.1776,  4, 129, 251
L 66.6899, 48.2100, 101.1776,  66.7445, 51.9728, 101.3143,  4, 129, 251
L 66.7445, 51.9728, 101.3143,  68.0990, 53.0874, 101.1570,  4, 129, 251
L 68.0990, 53.0874, 101.1570,  69.0050, 54.6992, 101.2119,  4, 129, 251
L 69.0050, 54.6992, 101.2119,  68.9199, 56.5673, 101.2217,  4, 129, 251
L 68.9199, 56.5673, 101.2217,  68.4402, 67.2222, 101.2761,  4, 129, 251
L 68.4402, 67.2222, 101.2761,  67.0576, 68.6527, 101.2643,  4, 129, 251
L 67.0576, 68.6527, 101.2643,  66.8507, 70.5907, 101.2641,  4, 129, 251
L 66.8507, 70.5907, 101.2641,  67.1508, 73.9076, 101.2412,  4, 129, 251
L 67.1508, 73.9076, 101.2412,  69.0978, 74.1369, 101.1673,  4, 129, 251
L 69.0978, 74.1369, 101.1673,  70.3565, 72.6767, 101.2002,  4, 129, 251
L 70.3565, 72.6767, 101.2002,  71.7998, 72.3679, 101.1359,  4, 129, 251
L 71.7998, 72.3679, 101.1359,  73.7257, 72.2692, 101.1676,  4, 129, 251
L 73.7257, 72.2692, 101.1676,  74.4616, 73.7850, 102.6580,  4, 129, 251
L 74.4616, 73.7850, 102.6580,  75.2473, 75.3761, 102.7792,  4, 129, 251
L 75.2473, 75.3761, 102.7792,  75.2806, 77.1670, 102.7857,  4, 129, 251
L 75.2806, 77.1670, 102.7857,  75.3823, 79.7430, 102.7885,  4, 129, 251
L 75.3823, 79.7430, 102.7885,  77.2595, 79.6328, 102.5581,  4, 129, 251
L 77.2595, 79.6328, 102.5581,  79.2739, 79.4668, 102.3104,  4, 129, 251
L 79.2739, 79.4668, 102.3104,  80.8353, 78.6143, 101.9751,  4, 129, 251
L 80.8353, 78.6143, 101.9751,  82.3459, 79.8942, 101.9555,  4, 129, 251
L 82.3459, 79.8942, 101.9555,  84.0294, 80.7324, 101.9557,  4, 129, 251
L 84.0294, 80.7324, 101.9557,  85.7080, 80.6432, 101.9557,  4, 129, 251
L 85.7080, 80.6432, 101.9557,  86.9200, 79.1236, 101.7829,  4, 129, 251
L 86.9200, 79.1236, 101.7829,  86.6823, 77.7669, 101.6076,  4, 129, 251
L 86.6823, 77.7669, 101.6076,  86.0285, 76.3499, 101.4733,  4, 129, 251
L 86.0285, 76.3499, 101.4733,  85.9798, 74.7964, 101.5247,  4, 129, 251
L 85.9798, 74.7964, 101.5247,  87.2040, 73.3575, 101.9438,  4, 129, 251
L 87.2040, 73.3575, 101.9438,  86.4706, 71.9529, 102.0610,  4, 129, 251
L 86.4706, 71.9529, 102.0610,  88.0412, 73.1890, 102.0725,  4, 129, 251
L 88.0412, 73.1890, 102.0725,  89.3585, 73.9805, 102.5787,  4, 129, 251
L 89.3585, 73.9805, 102.5787,  90.8600, 74.4324, 102.6749,  4, 129, 251
L 90.8600, 74.4324, 102.6749,  92.8151, 73.9578, 102.6014,  4, 129, 251
L 92.8151, 73.9578, 102.6014,  93.2778, 72.1477, 102.3738,  4, 129, 251
L 93.2778, 72.1477, 102.3738,  93.2852, 69.8396, 102.8616,  4, 129, 251
L 93.2852, 69.8396, 102.8616,  95.1211, 70.2519, 102.8345,  4, 129, 251
L 95.1211, 70.2519, 102.8345,  96.3871, 70.9307, 102.9124,  4, 129, 251
L 96.3871, 70.9307, 102.9124,  97.9992, 71.5665, 102.9686,  4, 129, 251
L 97.9992, 71.5665, 102.9686,  99.8747, 71.8480, 103.7886,  4, 129, 251
L 99.8747, 71.8480, 103.7886,  101.1655, 71.8351, 104.0027,  4, 129, 251
L 101.1655, 71.8351, 104.0027,  105.3835, 71.6109, 104.1601,  4, 129, 251
L 105.3835, 71.6109, 104.1601,  106.9997, 71.1328, 104.6609,  4, 129, 251
L 106.9997, 71.1328, 104.6609,  108.1934, 70.5238, 105.6042,  4, 129, 251
L 108.1934, 70.5238, 105.6042,  109.7541, 69.4279, 106.6103,  4, 129, 251
L 109.7541, 69.4279, 106.6103,  111.0446, 68.1763, 106.4771,  4, 129, 251
L 111.0446, 68.1763, 106.4771,  111.8143, 66.3626, 106.2551,  4, 129, 251
L 111.8143, 66.3626, 106.2551,  113.3092, 65.7058, 106.2016,  4, 129, 251
L 113.3092, 65.7058, 106.2016,  115.8518, 64.8330, 106.1471,  4, 129, 251
L 115.8518, 64.8330, 106.1471,  115.9838, 62.8998, 105.9138,  4, 129, 251
L 115.9838, 62.8998, 105.9138,  115.6921, 61.9651, 105.7926,  4, 129, 251
L 115.6921, 61.9651, 105.7926,  115.2266, 60.7870, 105.6358,  4, 129, 251
L 115.2266, 60.7870, 105.6358,  114.5531, 59.4519, 105.4511,  4, 129, 251
L 114.5531, 59.4519, 105.4511,  114.0181, 58.5733, 105.3246,  4, 129, 251
L 114.0181, 58.5733, 105.3246,  113.4873, 57.2524, 105.1539,  4, 129, 251
L 113.4873, 57.2524, 105.1539,  114.1478, 55.3949, 105.0232,  4, 129, 251
L 114.1478, 55.3949, 105.0232,  114.8599, 54.6137, 105.0101,  4, 129, 251
L 114.8599, 54.6137, 105.0101,  115.6079, 52.8633, 104.9118,  4, 129, 251
L 115.6079, 52.8633, 104.9118,  114.2367, 51.7739, 104.6910,  4, 129, 251
L 114.2367, 51.7739, 104.6910,  112.8627, 50.9829, 104.4935,  4, 129, 251
L 112.8627, 50.9829, 104.4935,  111.2100, 50.2813, 104.2720,  4, 129, 251
L 111.2100, 50.2813, 104.2720,  108.0380, 48.9769, 104.1069,  4, 129, 251
L 108.0380, 48.9769, 104.1069,  106.7979, 48.1990, 104.1471,  4, 129, 251
L 106.7979, 48.1990, 104.1471,  105.4753, 47.3157, 104.0679,  4, 129, 251
L 105.4753, 47.3157, 104.0679,  104.3337, 46.8053, 103.9483,  4, 129, 251
L 104.3337, 46.8053, 103.9483,  102.7969, 46.4605, 103.7731,  4, 129, 251
L 102.7969, 46.4605, 103.7731,  100.8255, 46.3512, 103.5366,  4, 129, 251
L 100.8255, 46.3512, 103.5366,  99.9659, 47.1917, 103.3777,  4, 129, 251
L 99.9659, 47.1917, 103.3777,  99.3535, 48.0354, 103.2491,  4, 129, 251
L 99.3535, 48.0354, 103.2491,  98.2173, 49.0849, 103.1681,  4, 129, 251
L 98.2173, 49.0849, 103.1681,  96.5336, 50.6289, 103.1964,  4, 129, 251
L 96.5336, 50.6289, 103.1964,  94.9634, 51.0152, 103.6343,  4, 129, 251
L 94.9634, 51.0152, 103.6343,  94.3299, 51.3087, 103.6559,  4, 129, 251
L 94.3299, 51.3087, 103.6559,  92.0803, 52.3771, 103.5366,  4, 129, 251
L 92.0803, 52.3771, 103.5366,  90.9702, 53.7159, 103.3306,  4, 129, 251
L 90.9702, 53.7159, 103.3306,  91.7885, 52.4951, 103.2459,  4, 129, 251
L 91.7885, 52.4951, 103.2459,  93.2974, 51.5517, 103.1017,  4, 129, 251
L 93.2974, 51.5517, 103.1017,  94.3358, 49.9327, 103.0675,  4, 129, 251
L 94.3358, 49.9327, 103.0675,  93.6964, 48.3149, 102.8903,  4, 129, 251
L 93.6964, 48.3149, 102.8903,  92.2078, 47.7318, 102.6793,  4, 129, 251
L 92.2078, 47.7318, 102.6793,  90.2654, 47.6708, 102.4300,  4, 129, 251
L 90.2654, 47.6708, 102.4300,  88.3044, 48.0385, 102.1837,  4, 129, 251
L 88.3044, 48.0385, 102.1837,  86.5803, 48.8054, 103.9521,  4, 129, 251
L 86.5803, 48.8054, 103.9521,  85.2238, 49.3397, 104.1687,  4, 129, 251
L 85.2238, 49.3397, 104.1687,  84.5511, 47.4739, 104.7246,  4, 129, 251
L 84.5511, 47.4739, 104.7246,  84.4267, 45.7454, 106.7240,  4, 129, 251
L 84.4267, 45.7454, 106.7240,  85.1325, 44.0698, 108.5509,  4, 129, 251
L 85.1325, 44.0698, 108.5509,  85.3362, 43.2290, 108.4755,  4, 129, 251
L 85.3362, 43.2290, 108.4755,  85.5244, 40.3336, 108.1523,  4, 129, 251
L 85.5244, 40.3336, 108.1523,  86.8144, 39.3685, 108.0536,  4, 129, 251
L 86.8144, 39.3685, 108.0536,  87.4743, 37.6347, 106.9078,  4, 129, 251
L 87.4743, 37.6347, 106.9078,  87.1628, 35.8507, 105.5215,  4, 129, 251
L 87.1628, 35.8507, 105.5215,  86.9424, 34.7879, 104.7328,  4, 129, 251
L 86.9424, 34.7879, 104.7328,  86.6558, 33.2218, 103.6079,  4, 129, 251
L 86.6558, 33.2218, 103.6079,  86.1793, 29.3139, 102.4631,  4, 129, 251
L 86.1793, 29.3139, 102.4631,  86.0678, 28.0288, 102.3926,  4, 129, 251
L 86.0678, 28.0288, 102.3926,  86.5574, 20.3272, 103.2301,  4, 129, 251
L 86.5574, 20.3272, 103.2301,  86.7951, 18.5903, 102.5769,  4, 129, 251
L 86.7951, 18.5903, 102.5769,  87.2180, 16.2845, 101.7045,  4, 129, 251
L 87.2180, 16.2845, 101.7045,  87.7882, 14.7283, 101.5059,  4, 129, 251
L 87.7882, 14.7283, 101.5059,  88.0652, 13.1073, 101.6827,  4, 129, 251
L 88.0652, 13.1073, 101.6827,  89.6896, 12.6326, 101.6282,  4, 129, 251
L 89.6896, 12.6326, 101.6282,  90.7953, 12.5765, 101.5568,  4, 129, 251
L 90.7953, 12.5765, 101.5568,  96.2133, 12.9428, 101.7020,  4, 129, 251
L 96.2133, 12.9428, 101.7020,  98.0440, 13.5124, 101.9025,  4, 129, 251
L 98.0440, 13.5124, 101.9025,  99.3776, 13.6883, 101.8318,  4, 129, 251
L 99.3776, 13.6883, 101.8318,  101.1919, 13.7699, 101.5638,  4, 129, 251
L 101.1919, 13.7699, 101.5638,  102.6442, 14.4913, 101.0599,  4, 129, 251
L 102.6442, 14.4913, 101.0599,  103.9615, 15.7248, 100.9213,  4, 129, 251
L 103.9615, 15.7248, 100.9213,  105.9505, 15.7685, 100.6702,  4, 129, 251
L 105.9505, 15.7685, 100.6702,  108.9520, 15.4184, 100.2703,  4, 129, 251
L 108.9520, 15.4184, 100.2703,  110.3952, 14.9075, 100.0486,  4, 129, 251
L 110.3952, 14.9075, 100.0486,  111.9777, 14.9388, 99.8839,  4, 129, 251
L 111.9777, 14.9388, 99.8839,  113.7804, 15.1628, 99.7028,  4, 129, 251
L 113.7804, 15.1628, 99.7028,  115.5181, 15.2864, 99.6895,  4, 129, 251
L 115.5181, 15.2864, 99.6895,  117.5171, 15.2577, 99.7088,  4, 129, 251
L 117.5171, 15.2577, 99.7088,  118.2444, 16.1811, 99.8243,  4, 129, 251
L 118.2444, 16.1811, 99.8243,  119.0042, 17.8323, 100.0319,  4, 129, 251
L 119.0042, 17.8323, 100.0319,  120.9066, 17.9330, 99.8201,  4, 129, 251
L 120.9066, 17.9330, 99.8201,  122.3954, 17.4411, 99.6895,  4, 129, 251
L 122.3954, 17.4411, 99.6895,  123.4993, 15.7881, 100.6056,  4, 129, 251
L 123.4993, 15.7881, 100.6056,  123.2538, 14.6197, 100.3779,  4, 129, 251
L 123.2538, 14.6197, 100.3779,  122.7561, 10.5144, 99.7859,  4, 129, 251
L 122.7561, 10.5144, 99.7859,  123.4247, 8.6919, 99.7417,  4, 129, 251
L 123.4247, 8.6919, 99.7417,  125.0125, 8.2051, 99.9280,  4, 129, 251
L 125.0125, 8.2051, 99.9280,  125.7962, 6.8720, 100.0091,  4, 129, 251
L 125.7962, 6.8720, 100.0091,  125.3253, 4.9478, 99.8124,  4, 129, 251
L 125.3253, 4.9478, 99.8124,  123.7696, 4.8250, 101.0906,  4, 129, 251
L 123.7696, 4.8250, 101.0906,  122.4936, 4.4446, 101.1151,  4, 129, 251
L 122.4936, 4.4446, 101.1151,  120.5899, 4.3365, 100.9332,  4, 129, 251
L 120.5899, 4.3365, 100.9332,  117.8626, 4.5550, 100.7872,  4, 129, 251
L 117.8626, 4.5550, 100.7872,  113.6547, 4.8778, 100.0082,  4, 129, 251
L 113.6547, 4.8778, 100.0082,  111.6553, 4.5401, 100.8169,  4, 129, 251
L 111.6553, 4.5401, 100.8169,  110.9485, 2.9187, 100.7486,  4, 129, 251
L 110.9485, 2.9187, 100.7486,  110.5215, 0.9831, 100.2838,  4, 129, 251
L 110.5215, 0.9831, 100.2838,  111.5875, -0.2736, 100.6170,  4, 129, 251
L 111.5875, -0.2736, 100.6170,  111.6729, -2.0614, 100.2548,  4, 129, 251
L 111.6729, -2.0614, 100.2548,  111.3092, -3.1809, 99.9786,  4, 129, 251
L 111.3092, -3.1809, 99.9786,  110.6283, -4.8405, 99.6895,  4, 129, 251
L 110.6283, -4.8405, 99.6895,  110.0434, -6.1058, 99.6895,  4, 129, 251
L 110.0434, -6.1058, 99.6895,  109.1965, -7.8778, 100.3152,  4, 129, 251
L 109.1965, -7.8778, 100.3152,  108.5031, -9.1848, 101.0590,  4, 129, 251
L 108.5031, -9.1848, 101.0590,  107.4274, -10.8657, 101.7577,  4, 129, 251
L 107.4274, -10.8657, 101.7577,  106.0453, -12.2689, 101.0934,  4, 129, 251
L 106.0453, -12.2689, 101.0934,  105.2370, -12.8699, 100.7794,  4, 129, 251
L 105.2370, -12.8699, 100.7794,  103.3656, -14.1847, 100.1633,  4, 129, 251
L 103.3656, -14.1847, 100.1633,  101.6947, -15.0581, 99.7043,  4, 129, 251
L 101.6947, -15.0581, 99.7043,  100.0405, -15.4556, 99.6895,  4, 129, 251
L 100.0405, -15.4556, 99.6895,  98.9105, -15.5273, 99.6895,  4, 129, 251
L 98.9105, -15.5273, 99.6895,  97.8972, -15.3819, 99.6895,  4, 129, 251
L 97.8972, -15.3819, 99.6895,  95.9306, -15.5737, 102.0044,  4, 129, 251
L 95.9306, -15.5737, 102.0044,  95.1413, -16.6061, 102.0709,  4, 129, 251
L 95.1413, -16.6061, 102.0709,  94.1474, -18.0053, 102.0986,  4, 129, 251
L 94.1474, -18.0053, 102.0986,  92.2400, -17.5632, 101.3221,  4, 129, 251
L 92.2400, -17.5632, 101.3221,  91.2089, -15.9849, 100.5251,  4, 129, 251
L 91.2089, -15.9849, 100.5251,  90.3572, -14.2786, 99.8264,  4, 129, 251
L 90.3572, -14.2786, 99.8264,  89.2266, -11.9717, 100.1842,  4, 129, 251
L 89.2266, -11.9717, 100.1842,  88.1377, -10.6032, 100.4526,  4, 129, 251
L 88.1377, -10.6032, 100.4526,  87.9955, -9.1944, 101.2329,  4, 129, 251
L 87.9955, -9.1944, 101.2329,  87.5016, -7.4330, 102.6054,  4, 129, 251
L 87.5016, -7.4330, 102.6054,  86.6861, -9.0197, 102.3885,  4, 129, 251
L 86.6861, -9.0197, 102.3885,  86.2530, -10.5046, 101.5640,  4, 129, 251
L 86.2530, -10.5046, 101.5640,  86.2081, -12.4225, 100.4544,  4, 129, 251
L 86.2081, -12.4225, 100.4544,  87.0944, -13.7217, 100.1335,  4, 129, 251
L 87.0944, -13.7217, 100.1335,  86.6339, -15.4470, 100.3233,  4, 129, 251
L 86.6339, -15.4470, 100.3233,  85.5150, -16.7829, 99.6898,  4, 129, 251
L 85.5150, -16.7829, 99.6898,  85.1244, -18.5447, 99.9881,  4, 129, 251
L 85.1244, -18.5447, 99.9881,  84.7939, -21.1824, 100.6751,  4, 129, 251
L 73.7991, -14.3414, 100.7644,  73.7233, -14.1229, 101.3965,  4, 129, 251
L 74.7299, -19.7911, 101.2837,  76.3504, -21.1617, 100.9268,  4, 129, 251
L 84.7521, -20.9366, 101.3362,  75.7661, -20.9362, 101.4357,  4, 129, 251
L 18.8153, 26.7619, 199.0738,  20.6145, 26.8519, 201.3115,  3, 254, 250
L 20.6145, 26.8519, 201.3115,  22.4983, 27.3617, 201.2149,  3, 254, 250
L 22.4983, 27.3617, 201.2149,  23.9864, 28.3319, 201.1297,  3, 254, 250
L 23.9864, 28.3319, 201.1297,  23.7507, 30.1234, 200.9447,  3, 254, 250
L 23.7507, 30.1234, 200.9447,  23.2794, 33.8277, 201.4030,  3, 254, 250
L 23.2794, 33.8277, 201.4030,  21.6318, 34.4621, 201.2400,  3, 254, 250
L 21.6318, 34.4621, 201.2400,  20.0668, 34.5203, 201.1420,  3, 254, 250
L 20.0668, 34.5203, 201.1420,  18.8478, 33.2772, 201.2385,  3, 254, 250
L 18.8478, 33.2772, 201.2385,  17.4504, 32.7718, 201.2807,  3, 254, 250
L 17.4504, 32.7718, 201.2807,  16.0289, 32.8414, 201.1535,  3, 254, 250
L 16.0289, 32.8414, 201.1535,  7.1523, 32.6401, 200.1345,  3, 254, 250
L 7.1523, 32.6401, 200.1345,  5.7885, 32.5110, 199.9131,  3, 254, 250
L 5.7885, 32.5110, 199.9131,  2.6760, 32.3232, 199.7141,  3, 254, 250
L 2.6760, 32.3232, 199.7141,  1.7002, 33.4818, 200.3243,  3, 254, 250
L 1.7002, 33.4818, 200.3243,  0.8113, 33.4180, 200.1870,  3, 254, 250
L 0.8113, 33.4180, 200.1870,  -4.6949, 32.7193, 199.7125,  3, 254, 250
L -4.6949, 32.7193, 199.7125,  -6.3503, 31.7491, 200.0516,  3, 254, 250
L -6.3503, 31.7491, 200.0516,  -7.3379, 31.7422, 200.1041,  3, 254, 250
L -7.3379, 31.7422, 200.1041,  -15.8693, 32.0708, 200.4804,  3, 254, 250
L -15.8693, 32.0708, 200.4804,  -16.3246, 33.8233, 200.8683,  3, 254, 250
L -16.3246, 33.8233, 200.8683,  -17.7453, 34.1990, 201.0184,  3, 254, 250
L -17.7453, 34.1990, 201.0184,  -18.3644, 34.2383, 201.0242,  3, 254, 250
L -18.3644, 34.2383, 201.0242,  -21.2298, 34.1038, 201.0177,  3, 254, 250
L -21.2298, 34.1038, 201.0177,  -22.2181, 32.7332, 201.3021,  3, 254, 250
L -22.2181, 32.7332, 201.3021,  -23.8105, 32.7046, 201.1317,  3, 254, 250
L -23.8105, 32.7046, 201.1317,  -33.7456, 32.2630, 200.2891,  3, 254, 250
L -33.7456, 32.2630, 200.2891,  -35.3656, 33.1899, 201.0581,  3, 254, 250
L -35.3656, 33.1899, 201.0581,  -37.0479, 33.1075, 200.6777,  3, 254, 250
L -37.0479, 33.1075, 200.6777,  -43.4598, 32.7926, 199.7628,  3, 254, 250
L -43.4598, 32.7926, 199.7628,  -43.8793, 31.3753, 201.1076,  3, 254, 250
L -43.8793, 31.3753, 201.1076,  -43.4660, 30.0297, 201.0076,  3, 254, 250
L -43.4660, 30.0297, 201.0076,  -43.1780, 28.8500, 200.8518,  3, 254, 250
L -43.1780, 28.8500, 200.8518,  -42.3281, 27.1901, 200.6704,  3, 254, 250
L -42.3281, 27.1901, 200.6704,  -41.7533, 25.4347, 200.9257,  3, 254, 250
L -41.7533, 25.4347, 200.9257,  -41.7461, 24.0144, 200.7551,  3, 254, 250
L -41.7461, 24.0144, 200.7551,  -42.1316, 12.7440, 200.0212,  3, 254, 250
