L 7.0000, 75.0000, 65.0000,  -7.0000, 75.0000, 65.0000,  0, 255, 0
L 89.0000, 209.0000, 65.0000,  -104.0000, 209.0000, 65.0000,  0, 255, 0
L -104.0000, 105.0000, 65.0000,  -91.0000, 105.0000, 65.0000,  0, 255, 0
L 40.8000, 50.0000, 65.0000,  27.0000, 50.0000, 65.0000,  0, 255, 0
L -87.0000, 112.0000, 65.0000,  -87.0000, 106.0000, 65.0000,  0, 255, 0
L -5.0000, 171.0000, 65.0000,  20.0000, 171.0000, 65.0000,  150, 150, 150
L 110.0000, 180.0000, 65.0000,  110.0000, 209.0000, 65.0000,  0, 255, 0
L -69.0000, 105.0000, 65.0000,  89.0000, 105.0000, 65.0000,  0, 255, 0
L -113.0000, 54.0000, 65.0000,  -113.0000, 94.0000, 65.0000,  0, 255, 0
L 110.0000, 209.0000, 65.0000,  94.0000, 209.0000, 65.0000,  0, 255, 0
L -73.0000, 112.0000, 65.0000,  -69.0000, 112.0000, 65.0000,  0, 255, 0
L 7.0000, 91.0000, 65.0000,  7.0000, 75.0000, 65.0000,  0, 255, 0
L -69.0000, 112.0000, 65.0000,  -69.0000, 105.0000, 65.0000,  0, 255, 0
L -5.0000, 145.0000, 65.0000,  -5.0000, 171.0000, 65.0000,  150, 150, 150
L -50.2000, 50.0000, 65.0000,  -92.0000, 50.0000, 65.0000,  0, 255, 0
L 27.0000, 50.0000, 65.0000,  -36.3000, 50.0000, 65.0000,  0, 255, 0
L 89.0000, 105.0000, 65.0000,  89.0000, 176.0000, 65.0000,  0, 255, 0
L 82.0000, 76.0000, 193.0000,  82.0000, 166.0000, 193.0000,  0, 255, 255
L -81.0000, 194.0000, 193.0000,  -111.0000, 194.0000, 193.0000,  0, 255, 255
L -111.0000, 4.0000, 193.0000,  -111.0000, -35.0000, 193.0000,  0, 255, 255
L -53.0000, 194.0000, 193.0000,  -77.0000, 194.0000, 193.0000,  0, 255, 255
L -53.0000, 194.0000, 193.0000,  -53.0000, 158.0000, 193.0000,  150, 150, 150
L 3.0000, 183.0000, 193.0000,  3.0000, 180.0000, 193.0000,  150, 150, 150
L 110.0000, -35.0000, 193.0000,  110.0000, 54.0000, 193.0000,  0, 255, 255
L 36.0000, 180.0000, 193.0000,  36.0000, 158.0000, 193.0000,  150, 150, 150
L -111.0000, 194.0000, 193.0000,  -111.0000, 4.0000, 193.0000,  0, 255, 255
L 36.0000, 146.0000, 193.0000,  5.0000, 146.0000, 193.0000,  150, 150, 150
L -6.0000, 146.0000, 193.0000,  -37.0000, 146.0000, 193.0000,  150, 150, 150
L -6.0000, 146.0000, 193.0000,  -6.0000, 143.0000, 193.0000,  150, 150, 150
L -6.0000, 143.0000, 193.0000,  -3.0000, 139.0000, 193.0000,  150, 150, 150
L -3.0000, 139.0000, 193.0000,  1.0000, 139.0000, 193.0000,  150, 150, 150
L -81.0000, 121.2000, 193.0000,  -81.0000, 194.0000, 193.0000,  0, 255, 255
L 1.0000, 139.0000, 193.0000,  5.0000, 142.0000, 193.0000,  150, 150, 150
L 36.0000, 158.0000, 193.0000,  36.0000, 146.0000, 193.0000,  150, 150, 150
L 36.0000, 158.0000, 193.0000,  51.0000, 158.0000, 193.0000,  150, 150, 150
L -77.0000, 194.0000, 193.0000,  -77.0000, 121.2000, 193.0000,  0, 255, 255
L -111.0000, -35.0000, 193.0000,  -23.0000, -35.0000, 193.0000,  0, 255, 255
L -4.0000, 183.0000, 193.0000,  3.0000, 183.0000, 193.0000,  150, 150, 150
L 7.0000, 76.0000, 193.0000,  82.0000, 76.0000, 193.0000,  0, 255, 255
L 7.0000, 76.0000, 193.0000,  7.0000, 91.0000, 193.0000,  0, 255, 255
L 7.0000, 91.0000, 193.0000,  -8.0000, 91.0000, 193.0000,  0, 255, 255
L -53.0000, 158.0000, 193.0000,  -37.0000, 158.0000, 193.0000,  150, 150, 150
L 82.0000, 194.0000, 193.0000,  52.0000, 194.0000, 193.0000,  0, 255, 255
L -37.0000, 146.0000, 193.0000,  -37.0000, 180.0000, 193.0000,  150, 150, 150
L -23.0000, -35.0000, 193.0000,  110.0000, -35.0000, 193.0000,  0, 255, 255
L -8.0000, 91.0000, 193.0000,  -8.0000, 76.0000, 193.0000,  0, 255, 255
L -77.0000, 76.0000, 193.0000,  -8.0000, 76.0000, 193.0000,  0, 255, 255
L 52.0000, 194.0000, 193.0000,  -53.0000, 194.0000, 193.0000,  0, 255, 255
L 51.0000, 158.0000, 193.0000,  52.0000, 194.0000, 193.0000,  150, 150, 150
L 5.0000, 142.0000, 193.0000,  5.0000, 146.0000, 193.0000,  150, 150, 150
L -7.0000, 72.0000, 193.0000,  -81.0000, 72.0000, 193.0000,  0, 255, 255
L 110.0000, 180.0000, 193.0000,  110.0000, 194.0000, 193.0000,  0, 255, 255
L 86.0000, 114.0000, 193.0000,  86.0000, 73.0000, 193.0000,  0, 255, 255
L 32.0000, 72.0000, 193.0000,  -7.0000, 72.0000, 193.0000,  0, 255, 255
L 86.0000, 73.0000, 193.0000,  32.0000, 72.0000, 193.0000,  0, 255, 255
L -64.0000, 48.0000, 321.0000,  -63.0000, 40.0000, 321.0000,  150, 150, 150
L -70.0000, 41.0000, 321.0000,  -70.0000, 56.0000, 321.0000,  150, 150, 150
L -40.0000, 15.0000, 321.0000,  -32.0000, 16.0000, 321.0000,  150, 150, 150
L -63.0000, 40.0000, 321.0000,  -67.0000, 39.0000, 321.0000,  150, 150, 150
L -52.0000, 12.0000, 321.0000,  -40.0000, 12.0000, 321.0000,  150, 150, 150
L -23.0000, 9.0000, 321.0000,  -38.0000, 9.0000, 321.0000,  150, 150, 150
L -69.0000, 48.0000, 321.0000,  -64.0000, 48.0000, 321.0000,  150, 150, 150
L -32.0000, 16.0000, 321.0000,  -31.0000, 10.0000, 321.0000,  150, 150, 150
L -40.0000, 12.0000, 321.0000,  -40.0000, 15.0000, 321.0000,  150, 150, 150
L -67.0000, 39.0000, 321.0000,  -67.0000, 27.0000, 321.0000,  150, 150, 150
L -67.0000, 27.0000, 321.0000,  -52.0000, 12.0000, 321.0000,  150, 150, 150
L 84.0000, 2.0000, 321.0000,  84.0000, 34.0000, 321.0000,  0, 0, 255
L 56.0000, 72.0000, 321.0000,  16.0000, 72.0000, 321.0000,  0, 0, 255
L 78.0000, 66.0000, 321.0000,  78.0000, 2.0000, 321.0000,  0, 0, 255
L -99.0000, 148.0000, 321.0000,  -99.0000, 168.0000, 321.0000,  0, 0, 255
L -99.0000, 66.0000, 321.0000,  -99.0000, 142.0000, 321.0000,  0, 0, 255
L -17.0000, 142.0000, 321.0000,  -17.0000, 66.0000, 321.0000,  0, 0, 255
L 16.0000, 72.0000, 321.0000,  16.0000, 144.0000, 321.0000,  0, 0, 255
L 78.0000, 144.0000, 321.0000,  78.0000, 72.0000, 321.0000,  0, 0, 255
L -17.0000, 66.0000, 321.0000,  56.0000, 66.0000, 321.0000,  0, 0, 255
L -99.0000, 168.0000, 321.0000,  -65.0000, 168.0000, 321.0000,  0, 0, 255
L 16.0000, 144.0000, 321.0000,  78.0000, 144.0000, 321.0000,  0, 0, 255
L 106.0000, -19.0000, 321.0000,  84.0000, -19.0000, 321.0000,  0, 0, 255
L 88.0000, 164.0000, 193.0000,  88.0000, 159.9000, 197.0000,  0, 0, 255
L -99.0000, 22.0000, 321.0000,  -99.0000, 66.0000, 321.0000,  0, 0, 255
L 78.0000, -19.0000, 321.0000,  -42.0000, -19.0000, 321.0000,  0, 0, 255
L -42.0000, -19.0000, 321.0000,  -99.0000, -19.0000, 321.0000,  0, 0, 255
L -99.0000, -19.0000, 321.0000,  -99.0000, 22.0000, 321.0000,  0, 0, 255
L -27.0000, 196.0000, 577.0000,  26.0000, 196.0000, 577.0000,  255, 0, 255
L 26.0000, 196.0000, 577.0000,  26.0000, 178.0000, 577.0000,  255, 0, 255
L 63.0000, 146.0000, 577.0000,  94.0000, 146.0000, 577.0000,  255, 0, 255
L -27.0000, 179.0000, 577.0000,  -27.0000, 196.0000, 577.0000,  255, 0, 255
L 94.0000, 110.0000, 577.0000,  112.0000, 110.0000, 577.0000,  255, 0, 255
L 94.0000, 55.0000, 577.0000,  94.0000, 20.0000, 577.0000,  255, 0, 255
L 62.0000, 20.0000, 577.0000,  62.0000, -11.0000, 577.0000,  255, 0, 255
L 94.0000, 146.0000, 577.0000,  94.0000, 110.0000, 577.0000,  255, 0, 255
L 62.0000, -11.0000, 577.0000,  26.0000, -12.0000, 577.0000,  255, 0, 255
L -95.0000, 178.0000, 577.0000,  -27.0000, 179.0000, 577.0000,  255, 0, 255
L 26.0000, 178.0000, 577.0000,  62.0000, 178.0000, 577.0000,  255, 0, 255
L 62.0000, 178.0000, 577.0000,  63.0000, 146.0000, 577.0000,  255, 0, 255
L 94.0000, 20.0000, 577.0000,  62.0000, 20.0000, 577.0000,  255, 0, 255
L 112.0000, 110.0000, 577.0000,  112.0000, 56.0000, 577.0000,  255, 0, 255
L 26.0000, -12.0000, 577.0000,  26.0000, -29.0000, 577.0000,  255, 0, 255
L 112.0000, 56.0000, 577.0000,  94.0000, 55.0000, 577.0000,  255, 0, 255
L 26.0000, -29.0000, 577.0000,  -27.0000, -29.0000, 577.0000,  255, 0, 255
L -27.0000, -29.0000, 577.0000,  -27.0000, -12.0000, 577.0000,  255, 0, 255
L -27.0000, -12.0000, 577.0000,  -63.0000, -11.0000, 577.0000,  255, 0, 255
L -63.0000, -11.0000, 577.0000,  -63.0000, 20.0000, 577.0000,  255, 0, 255
L -63.0000, 20.0000, 577.0000,  -95.0000, 20.0000, 577.0000,  255, 0, 255
L -95.0000, 20.0000, 577.0000,  -95.0000, 56.0000, 577.0000,  255, 0, 255
L -95.0000, 110.0000, 577.0000,  -95.0000, 178.0000, 577.0000,  255, 0, 255
L -95.0000, 56.0000, 577.0000,  -113.0000, 56.0000, 577.0000,  255, 0, 255
L -113.0000, 110.0000, 577.0000,  -95.0000, 110.0000, 577.0000,  255, 0, 255
L -113.0000, 56.0000, 577.0000,  -113.0000, 110.0000, 577.0000,  255, 0, 255
L 22.0000, -53.0000, -62.0000,  22.0000, -171.0000, -62.0000,  0, 0, 0
L -127.0000, 210.0000, -62.0000,  -36.0000, 210.0000, -62.0000,  0, 0, 0
L -127.0000, -43.0000, -62.0000,  -127.0000, 47.0000, -62.0000,  0, 0, 0
L -15.0000, -43.0000, -62.0000,  -15.0000, -29.0000, -62.0000,  0, 0, 0
L 35.0000, 181.0000, -62.0000,  35.0000, 186.0000, -62.0000,  0, 0, 0
L -30.0000, 159.0000, -62.0000,  -30.0000, 210.0000, -62.0000,  0, 0, 0
L 126.0000, 193.6000, -62.0000,  126.0000, 120.0000, -62.0000,  0, 0, 0
L -95.0000, 119.0000, -62.0000,  -127.0000, 119.0000, -62.0000,  0, 0, 0
L 126.0000, 120.0000, -62.0000,  75.0000, 120.0000, -62.0000,  0, 0, 0
L 126.0000, 210.0000, -62.0000,  126.0000, 193.6000, -62.0000,  0, 0, 0
L 41.0000, 158.0000, -62.0000,  35.0000, 159.0000, -62.0000,  0, 0, 0
L -26.0000, 156.0000, -62.0000,  -30.0000, 159.0000, -62.0000,  0, 0, 0
L -63.0000, 55.0000, -62.0000,  -63.0000, 80.0000, -62.0000,  0, 0, 0
L 35.0000, 210.0000, -62.0000,  126.0000, 210.0000, -62.0000,  0, 0, 0
L -73.0000, 109.0000, -62.0000,  -73.0000, 80.0000, -62.0000,  0, 0, 0
L -36.0000, 159.0000, -62.0000,  -42.0000, 158.0000, -62.0000,  0, 0, 0
L 62.0000, 124.0000, -62.0000,  62.0000, 86.0000, -62.0000,  0, 0, 0
L -30.0000, 210.0000, -62.0000,  29.0000, 210.0000, -62.0000,  0, 0, 0
L -36.0000, 210.0000, -62.0000,  -36.0000, 159.0000, -62.0000,  0, 0, 0
L 29.0000, 159.0000, -62.0000,  25.0000, 156.0000, -62.0000,  0, 0, 0
L -73.0000, 57.0000, -62.0000,  -76.0000, 53.0000, -62.0000,  0, 0, 0
L -26.0000, 146.0000, -62.0000,  25.0000, 146.0000, -62.0000,  0, 0, 0
L -127.0000, 119.0000, -62.0000,  -127.0000, 193.6000, -62.0000,  0, 0, 0
L -127.0000, 53.0000, -62.0000,  -127.0000, 80.0000, -62.0000,  0, 0, 0
L 35.0000, 159.0000, -62.0000,  35.0000, 181.0000, -62.0000,  0, 0, 0
L 25.0000, 156.0000, -62.0000,  -26.0000, 156.0000, -62.0000,  0, 0, 0
L -76.0000, 53.0000, -62.0000,  -127.0000, 53.0000, -62.0000,  0, 0, 0
L -77.0000, 113.0000, -62.0000,  -73.0000, 109.0000, -62.0000,  0, 0, 0
L -127.0000, 113.0000, -62.0000,  -95.0000, 113.0000, -62.0000,  0, 0, 0
L 22.0000, -43.0000, -62.0000,  22.0000, -29.0000, -62.0000,  0, 0, 0
L -75.0000, 23.0000, -62.0000,  -61.0000, 23.0000, -62.0000,  0, 0, 0
L 14.0000, -29.0000, -62.0000,  14.0000, -43.0000, -62.0000,  0, 0, 0
L 126.0000, -43.0000, -62.0000,  22.0000, -43.0000, -62.0000,  0, 0, 0
L 22.0000, -29.0000, -62.0000,  14.0000, -29.0000, -62.0000,  0, 0, 0
L -26.0000, 20.0000, -62.0000,  25.0000, 20.0000, -62.0000,  0, 0, 0
L 40.0000, 22.0000, -62.0000,  40.0000, 8.0000, -62.0000,  0, 0, 0
L 14.0000, -3.0000, -62.0000,  14.0000, 10.0000, -62.0000,  0, 0, 0
L 60.0000, 23.0000, -62.0000,  74.0000, 23.0000, -62.0000,  0, 0, 0
L 21.0000, -3.0000, -62.0000,  14.0000, -3.0000, -62.0000,  0, 0, 0
L -127.0000, 86.0000, -62.0000,  -127.0000, 113.0000, -62.0000,  0, 0, 0
L -127.0000, 86.0000, -62.0000,  -75.0000, 86.0000, -62.0000,  255, 0, 0
L 40.0000, 8.0000, -62.0000,  26.0000, 8.0000, -62.0000,  0, 0, 0
L 72.0000, 109.0000, -62.0000,  75.0000, 114.0000, -62.0000,  0, 0, 0
L -73.0000, 80.0000, -62.0000,  -73.0000, 57.0000, -62.0000,  0, 0, 0
L -127.0000, 80.0000, -62.0000,  -127.0000, 86.0000, -62.0000,  255, 0, 0
L -73.0000, 80.0000, -62.0000,  -127.0000, 80.0000, -62.0000,  255, 0, 0
L 126.0000, 86.0000, -62.0000,  126.0000, 80.0000, -62.0000,  255, 0, 0
L 126.0000, 80.0000, -62.0000,  126.0000, 52.0000, -62.0000,  0, 0, 0
L 72.0000, 80.0000, -62.0000,  72.0000, 86.0000, -62.0000,  255, 0, 0
L 126.0000, 80.0000, -62.0000,  72.0000, 80.0000, -62.0000,  255, 0, 0
L 72.0000, 86.0000, -62.0000,  72.0000, 109.0000, -62.0000,  0, 0, 0
L 72.0000, 86.0000, -62.0000,  126.0000, 86.0000, -62.0000,  255, 0, 0
L -15.0000, -3.0000, -62.0000,  -23.0000, -3.0000, -62.0000,  0, 0, 0
L 126.0000, 114.0000, -62.0000,  126.0000, 86.0000, -62.0000,  0, 0, 0
L -15.0000, 10.0000, -62.0000,  -15.0000, -3.0000, -62.0000,  0, 0, 0
L 62.0000, 80.0000, -62.0000,  62.0000, 64.5000, -62.0000,  0, 0, 0
L 62.0000, 86.0000, -62.0000,  62.0000, 80.0000, -62.0000,  255, 0, 0
L -27.0000, 8.0000, -62.0000,  -41.0000, 8.0000, -62.0000,  0, 0, 0
L 72.0000, 57.0000, -62.0000,  72.0000, 80.0000, -62.0000,  0, 0, 0
L 14.0000, 10.0000, -62.0000,  -15.0000, 10.0000, -62.0000,  0, 0, 0
L 126.0000, 46.0000, -62.0000,  126.0000, -43.0000, -62.0000,  0, 0, 0
L 75.0000, 52.0000, -62.0000,  72.0000, 57.0000, -62.0000,  0, 0, 0
L 75.0000, 114.0000, -62.0000,  126.0000, 114.0000, -62.0000,  0, 0, 0
L -41.0000, 8.0000, -62.0000,  -41.0000, 22.0000, -62.0000,  0, 0, 0
L 30.0000, 64.0000, -62.0000,  30.0000, 53.0000, -62.0000,  0, 0, 0
L -63.0000, 80.0000, -62.0000,  -63.0000, 86.0000, -62.0000,  255, 0, 0
L -25.0000, 80.0000, -62.0000,  -25.0000, 86.0000, -62.0000,  255, 0, 0
L -63.0000, 80.0000, -62.0000,  -25.0000, 80.0000, -62.0000,  255, 0, 0
L 19.0000, 114.0000, -62.0000,  30.0000, 114.0000, -62.0000,  0, 0, 0
L 24.0000, 102.0000, -62.0000,  24.0000, 86.0000, -62.0000,  0, 0, 0
L 30.0000, 114.0000, -62.0000,  30.0000, 102.0000, -62.0000,  0, 0, 0
L -31.0000, 64.0000, -62.0000,  -25.0000, 64.0000, -62.0000,  0, 0, 0
L 30.0000, 102.0000, -62.0000,  24.0000, 102.0000, -62.0000,  0, 0, 0
L 24.0000, 86.0000, -62.0000,  24.0000, 80.0000, -62.0000,  255, 0, 0
L 62.0000, 86.0000, -62.0000,  24.0000, 86.0000, -62.0000,  255, 0, 0
L -25.0000, 86.0000, -62.0000,  -25.0000, 102.0000, -62.0000,  0, 0, 0
L -63.0000, 86.0000, -62.0000,  -63.0000, 109.0000, -62.0000,  0, 0, 0
L -25.0000, 86.0000, -62.0000,  -63.0000, 86.0000, -62.0000,  255, 0, 0
L 24.0000, 80.0000, -62.0000,  24.0000, 64.0000, -62.0000,  0, 0, 0
L 18.0000, 58.0000, -62.0000,  -19.0000, 58.0000, -62.0000,  0, 0, 0
L 24.0000, 64.0000, -62.0000,  30.0000, 64.0000, -62.0000,  0, 0, 0
L 24.0000, 80.0000, -62.0000,  62.0000, 80.0000, -62.0000,  255, 0, 0
L -19.0000, 58.0000, -62.0000,  -19.0000, 53.0000, -62.0000,  0, 0, 0
L 18.0000, 53.0000, -62.0000,  18.0000, 58.0000, -62.0000,  0, 0, 0
L -25.0000, 64.0000, -62.0000,  -25.0000, 80.0000, -62.0000,  0, 0, 0
L -31.0000, 114.0000, -62.0000,  -19.0000, 114.0000, -62.0000,  0, 0, 0
L -417.0000, -1552.0000, -734.0000,  -447.0000, -1552.0000, -734.0000,  150, 150, 150
L -447.0000, -1585.0000, -734.0000,  -447.0000, -1552.0000, -734.0000,  0, 0, 0
L -447.0000, -1518.0000, -766.0000,  -447.0000, -1526.0000, -758.0000,  0, 0, 0
L -447.0000, -1518.0000, -766.0000,  -416.0000, -1518.0000, -766.0000,  150, 150, 150
L -417.0000, -1552.0000, -734.0000,  -416.0000, -1543.0000, -742.0000,  0, 0, 0
L -447.0000, -1535.0000, -750.0000,  -447.0000, -1543.0000, -742.0000,  0, 0, 0
L -416.0000, -1535.0000, -750.0000,  -416.0000, -1526.0000, -758.0000,  0, 0, 0
L -447.0000, -1535.0000, -750.0000,  -416.0000, -1535.0000, -750.0000,  150, 150, 150
L -416.0000, -1543.0000, -742.0000,  -416.0000, -1535.0000, -750.0000,  0, 0, 0
L -447.0000, -1543.0000, -742.0000,  -447.0000, -1552.0000, -734.0000,  0, 0, 0
L -416.0000, -1543.0000, -742.0000,  -447.0000, -1543.0000, -742.0000,  150, 150, 150
L -447.0000, -1526.0000, -758.0000,  -447.0000, -1535.0000, -750.0000,  0, 0, 0
L -416.0000, -1526.0000, -758.0000,  -416.0000, -1518.0000, -766.0000,  0, 0, 0
L -447.0000, -1526.0000, -758.0000,  -416.0000, -1526.0000, -758.0000,  150, 150, 150
L -417.0000, -1757.0000, -734.0000,  -447.0000, -1757.0000, -734.0000,  150, 150, 150
L -447.0000, -1757.0000, -734.0000,  -447.0000, -1727.0000, -734.0000,  0, 0, 0
L -417.0000, -1794.0000, -702.0000,  -447.0000, -1794.0000, -702.0000,  150, 150, 150
L -417.0000, -1794.0000, -702.0000,  -417.0000, -1815.0000, -702.0000,  0, 0, 0
L -417.0000, -1794.0000, -702.0000,  -417.0000, -1784.0000, -710.0000,  0, 0, 0
L -447.0000, -1794.0000, -702.0000,  -447.0000, -1784.0000, -710.0000,  0, 0, 0
L -447.0000, -1775.0000, -718.0000,  -447.0000, -1766.0000, -726.0000,  0, 0, 0
L -417.0000, -1775.0000, -718.0000,  -417.0000, -1766.0000, -726.0000,  0, 0, 0
L -447.0000, -1775.0000, -718.0000,  -417.0000, -1775.0000, -718.0000,  150, 150, 150
L -447.0000, -1784.0000, -710.0000,  -447.0000, -1775.0000, -718.0000,  0, 0, 0
L -417.0000, -1784.0000, -710.0000,  -417.0000, -1775.0000, -718.0000,  0, 0, 0
L -447.0000, -1784.0000, -710.0000,  -417.0000, -1784.0000, -710.0000,  150, 150, 150
L -447.0000, -1766.0000, -726.0000,  -447.0000, -1757.0000, -734.0000,  0, 0, 0
L -417.0000, -1766.0000, -726.0000,  -417.0000, -1757.0000, -734.0000,  0, 0, 0
L -447.0000, -1766.0000, -726.0000,  -417.0000, -1766.0000, -726.0000,  150, 150, 150
L -424.0000, -1903.0000, -706.0000,  -425.0000, -1921.0000, -702.0000,  0, 0, 0
L -417.0000, -1320.0000, -766.0000,  -447.0000, -1320.0000, -766.0000,  150, 150, 150
L -447.0000, -1247.0000, -734.0000,  -447.0000, -1282.0000, -734.0000,  0, 0, 0
L -447.0000, -1282.0000, -734.0000,  -416.0000, -1282.0000, -734.0000,  150, 150, 150
L -416.0000, -1247.0000, -734.0000,  -416.0000, -1282.0000, -734.0000,  0, 0, 0
L -417.0000, -1320.0000, -766.0000,  -416.0000, -1310.0000, -758.0000,  0, 0, 0
L -447.0000, -1320.0000, -766.0000,  -447.0000, -1310.0000, -758.0000,  0, 0, 0
L -447.0000, -1301.0000, -750.0000,  -447.0000, -1291.0000, -742.0000,  0, 0, 0
L -416.0000, -1301.0000, -750.0000,  -416.0000, -1291.0000, -742.0000,  0, 0, 0
L -447.0000, -1301.0000, -750.0000,  -416.0000, -1301.0000, -750.0000,  150, 150, 150
L -447.0000, -1310.0000, -758.0000,  -447.0000, -1301.0000, -750.0000,  0, 0, 0
L -416.0000, -1310.0000, -758.0000,  -416.0000, -1301.0000, -750.0000,  0, 0, 0
L -447.0000, -1310.0000, -758.0000,  -416.0000, -1310.0000, -758.0000,  150, 150, 150
L -447.0000, -1291.0000, -742.0000,  -447.0000, -1282.0000, -734.0000,  0, 0, 0
L -416.0000, -1291.0000, -742.0000,  -416.0000, -1282.0000, -734.0000,  0, 0, 0
L -447.0000, -1291.0000, -742.0000,  -416.0000, -1291.0000, -742.0000,  150, 150, 150
L -544.0000, 518.0000, -94.0000,  -544.0000, 504.0000, -94.0000,  150, 150, 150
L -574.0000, 504.0000, -126.0000,  -574.0000, 500.0000, -126.0000,  0, 0, 0
L -574.0000, 518.0000, -126.0000,  -574.0000, 504.0000, -126.0000,  150, 150, 150
L -559.0000, 518.0000, -110.0000,  -555.2000, 518.0000, -106.0000,  0, 255, 0
L -559.0000, 504.0000, -110.0000,  -562.8000, 504.0000, -114.0000,  0, 255, 0
L -559.0000, 518.0000, -110.0000,  -559.0000, 504.0000, -110.0000,  150, 150, 150
L -551.5000, 518.0000, -102.0000,  -547.8000, 518.0000, -98.0000,  0, 255, 0
L -551.5000, 504.0000, -102.0000,  -555.2000, 504.0000, -106.0000,  0, 255, 0
L -551.5000, 518.0000, -102.0000,  -551.5000, 504.0000, -102.0000,  150, 150, 150
L -547.8000, 518.0000, -98.0000,  -544.0000, 518.0000, -94.0000,  0, 255, 0
L -547.8000, 504.0000, -98.0000,  -551.5000, 504.0000, -102.0000,  0, 255, 0
L -547.8000, 518.0000, -98.0000,  -547.8000, 504.0000, -98.0000,  150, 150, 150
L -555.2000, 518.0000, -106.0000,  -551.5000, 518.0000, -102.0000,  0, 255, 0
L -555.2000, 504.0000, -106.0000,  -559.0000, 504.0000, -110.0000,  0, 255, 0
L -555.2000, 518.0000, -106.0000,  -555.2000, 504.0000, -106.0000,  150, 150, 150
L -566.5000, 518.0000, -118.0000,  -562.8000, 518.0000, -114.0000,  0, 255, 0
L -566.5000, 504.0000, -118.0000,  -570.2000, 504.0000, -122.0000,  0, 255, 0
L -566.5000, 518.0000, -118.0000,  -566.5000, 504.0000, -118.0000,  150, 150, 150
L -562.8000, 518.0000, -114.0000,  -559.0000, 518.0000, -110.0000,  0, 255, 0
L -562.8000, 504.0000, -114.0000,  -566.5000, 504.0000, -118.0000,  0, 255, 0
L -562.8000, 518.0000, -114.0000,  -562.8000, 504.0000, -114.0000,  150, 150, 150
L -570.2000, 518.0000, -122.0000,  -566.5000, 518.0000, -118.0000,  0, 255, 0
L -570.2000, 504.0000, -122.0000,  -574.0000, 504.0000, -126.0000,  0, 255, 0
L -570.2000, 518.0000, -122.0000,  -570.2000, 504.0000, -122.0000,  150, 150, 150
L -490.0000, 504.0000, -94.0000,  -490.0000, 518.0000, -94.0000,  150, 150, 150
L -460.0000, 505.0000, -126.0000,  -460.0000, 517.0000, -126.0000,  150, 150, 150
L -475.0000, 517.5000, -110.0000,  -478.8000, 517.6000, -106.0000,  0, 255, 0
L -475.0000, 504.5000, -110.0000,  -471.2000, 504.6000, -114.0000,  0, 255, 0
L -475.0000, 517.5000, -110.0000,  -475.0000, 504.5000, -110.0000,  150, 150, 150
L -467.5000, 517.2000, -118.0000,  -471.2000, 517.4000, -114.0000,  0, 255, 0
L -467.5000, 504.8000, -118.0000,  -463.8000, 504.9000, -122.0000,  0, 255, 0
L -467.5000, 517.2000, -118.0000,  -467.5000, 504.8000, -118.0000,  150, 150, 150
L -482.5000, 517.8000, -102.0000,  -486.2000, 517.9000, -98.0000,  0, 255, 0
L -482.5000, 504.2000, -102.0000,  -479.0000, 504.4000, -105.8000,  0, 255, 0
L -482.5000, 517.8000, -102.0000,  -482.5000, 504.2000, -102.0000,  150, 150, 150
L -478.8000, 517.6000, -106.0000,  -482.5000, 517.8000, -102.0000,  0, 255, 0
L -479.0000, 504.4000, -105.8000,  -475.0000, 504.5000, -110.0000,  0, 255, 0
L -478.8000, 517.6000, -106.0000,  -479.0000, 504.4000, -105.8000,  150, 150, 150
L -486.2000, 517.9000, -98.0000,  -490.0000, 518.0000, -94.0000,  0, 255, 0
L -486.2000, 504.1000, -98.0000,  -482.5000, 504.2000, -102.0000,  0, 255, 0
L -486.2000, 517.9000, -98.0000,  -486.2000, 504.1000, -98.0000,  150, 150, 150
L -471.2000, 517.4000, -114.0000,  -475.0000, 517.5000, -110.0000,  0, 255, 0
L -471.2000, 504.6000, -114.0000,  -467.5000, 504.8000, -118.0000,  0, 255, 0
L -471.2000, 517.4000, -114.0000,  -471.2000, 504.6000, -114.0000,  150, 150, 150
L -463.8000, 517.1000, -122.0000,  -467.5000, 517.2000, -118.0000,  0, 255, 0
L -463.8000, 504.9000, -122.0000,  -460.0000, 505.0000, -126.0000,  0, 255, 0
L -463.8000, 517.1000, -122.0000,  -463.8000, 504.9000, -122.0000,  150, 150, 150
L -528.0000, 550.0000, -158.0000,  -528.0000, 538.0000, -158.0000,  0, 0, 0
L -528.0000, 538.0000, -158.0000,  -528.4000, 537.0000, -158.0000,  0, 0, 0
L -558.0000, 472.0000, -158.0000,  -558.0000, 550.0000, -158.0000,  0, 0, 0
L -524.0000, 537.0000, -158.0000,  -524.0000, 540.0000, -154.0000,  0, 0, 0
L -506.0000, 472.0000, -158.0000,  -506.0000, 484.0000, -158.0000,  0, 0, 0
L -506.0000, 550.0000, -158.0000,  -476.0000, 550.0000, -158.0000,  0, 0, 0
L -558.0000, 550.0000, -158.0000,  -528.0000, 550.0000, -158.0000,  0, 0, 0
