L -808.0000, -566.6000, -29.6000,  -808.0000, -564.8000, -30.8000,  127, 64, 0
L -819.0000, -566.6000, -29.6000,  -819.0000, -564.8000, -30.8000,  127, 64, 0
L -808.0000, -566.6000, -29.6000,  -819.0000, -566.6000, -29.6000,  150, 150, 150
L -819.0000, -570.4000, -27.4000,  -819.0000, -568.5000, -28.5000,  127, 64, 0
L -808.0000, -570.4000, -27.4000,  -808.0000, -568.5000, -28.5000,  127, 64, 0
L -819.0000, -570.4000, -27.4000,  -808.0000, -570.4000, -27.4000,  150, 150, 150
L -808.0000, -574.1000, -25.1000,  -808.0000, -572.2000, -26.2000,  127, 64, 0
L -819.0000, -574.1000, -25.1000,  -819.0000, -572.2000, -26.2000,  127, 64, 0
L -808.0000, -574.1000, -25.1000,  -819.0000, -574.1000, -25.1000,  150, 150, 150
L -819.0000, -577.9000, -22.9000,  -819.0000, -576.0000, -24.0000,  127, 64, 0
L -808.0000, -577.9000, -22.9000,  -808.0000, -576.0000, -24.0000,  127, 64, 0
L -819.0000, -577.9000, -22.9000,  -808.0000, -577.9000, -22.9000,  150, 150, 150
L -808.0000, -581.6000, -20.6000,  -808.0000, -579.8000, -21.8000,  127, 64, 0
L -819.0000, -581.6000, -20.6000,  -819.0000, -579.8000, -21.8000,  127, 64, 0
L -808.0000, -581.6000, -20.6000,  -819.0000, -581.6000, -20.6000,  150, 150, 150
L -819.0000, -585.4000, -18.4000,  -819.0000, -583.5000, -19.5000,  127, 64, 0
L -808.0000, -585.4000, -18.4000,  -808.0000, -583.5000, -19.5000,  127, 64, 0
L -819.0000, -585.4000, -18.4000,  -808.0000, -585.4000, -18.4000,  150, 150, 150
L -819.0000, -589.1000, -16.1000,  -819.0000, -587.2000, -17.2000,  127, 64, 0
L -808.0000, -589.1000, -16.1000,  -808.0000, -587.2000, -17.2000,  127, 64, 0
L -819.0000, -589.1000, -16.1000,  -808.0000, -589.1000, -16.1000,  150, 150, 150
L -717.0000, -535.5000, 72.0000,  -717.0000, -533.4000, 71.0000,  221, 160, 221
L -704.0000, -535.5000, 72.0000,  -704.0000, -533.4000, 71.0000,  221, 160, 221
L -717.0000, -535.5000, 72.0000,  -704.0000, -535.5000, 72.0000,  150, 150, 150
L -717.0000, -543.8000, 76.0000,  -717.0000, -541.7000, 75.0000,  221, 160, 221
L -704.0000, -543.8000, 76.0000,  -704.0000, -541.7000, 75.0000,  221, 160, 221
L -717.0000, -543.8000, 76.0000,  -704.0000, -543.8000, 76.0000,  150, 150, 150
L -717.0000, -547.9000, 78.0000,  -717.0000, -545.8000, 77.0000,  221, 160, 221
L -704.0000, -547.9000, 78.0000,  -704.0000, -545.8000, 77.0000,  221, 160, 221
L -717.0000, -547.9000, 78.0000,  -704.0000, -547.9000, 78.0000,  150, 150, 150
L -717.0000, -539.6000, 74.0000,  -717.0000, -537.6000, 73.0000,  221, 160, 221
L -704.0000, -539.6000, 74.0000,  -704.0000, -537.6000, 73.0000,  221, 160, 221
L -717.0000, -539.6000, 74.0000,  -704.0000, -539.6000, 74.0000,  150, 150, 150
L -717.0000, -527.2000, 68.0000,  -717.0000, -525.2000, 67.0000,  221, 160, 221
L -704.0000, -527.2000, 68.0000,  -704.0000, -525.2000, 67.0000,  221, 160, 221
L -717.0000, -527.2000, 68.0000,  -704.0000, -527.2000, 68.0000,  150, 150, 150
L -717.0000, -531.4000, 70.0000,  -717.0000, -529.3000, 69.0000,  221, 160, 221
L -704.0000, -531.4000, 70.0000,  -704.0000, -529.3000, 69.0000,  221, 160, 221
L -717.0000, -531.4000, 70.0000,  -704.0000, -531.4000, 70.0000,  150, 150, 150
L -717.0000, -523.1000, 66.0000,  -717.0000, -521.1000, 65.0000,  221, 160, 221
L -704.0000, -523.1000, 66.0000,  -704.0000, -521.1000, 65.0000,  221, 160, 221
L -717.0000, -523.1000, 66.0000,  -704.0000, -523.1000, 66.0000,  150, 150, 150
L -717.0000, -525.2000, 67.0000,  -717.0000, -523.1000, 66.0000,  221, 160, 221
L -704.0000, -525.2000, 67.0000,  -704.0000, -523.1000, 66.0000,  221, 160, 221
L -717.0000, -525.2000, 67.0000,  -704.0000, -525.2000, 67.0000,  150, 150, 150
L -717.0000, -521.1000, 65.0000,  -717.0000, -519.0000, 64.0000,  221, 160, 221
L -704.0000, -521.1000, 65.0000,  -704.0000, -519.0000, 64.0000,  221, 160, 221
L -717.0000, -521.1000, 65.0000,  -704.0000, -521.1000, 65.0000,  150, 150, 150
L -717.0000, -529.3000, 69.0000,  -717.0000, -527.2000, 68.0000,  221, 160, 221
L -704.0000, -529.3000, 69.0000,  -704.0000, -527.2000, 68.0000,  221, 160, 221
L -717.0000, -529.3000, 69.0000,  -704.0000, -529.3000, 69.0000,  150, 150, 150
L -717.0000, -533.4000, 71.0000,  -717.0000, -531.4000, 70.0000,  221, 160, 221
L -704.0000, -533.4000, 71.0000,  -704.0000, -531.4000, 70.0000,  221, 160, 221
L -717.0000, -533.4000, 71.0000,  -704.0000, -533.4000, 71.0000,  150, 150, 150
L -717.0000, -537.6000, 73.0000,  -717.0000, -535.5000, 72.0000,  221, 160, 221
L -704.0000, -537.6000, 73.0000,  -704.0000, -535.5000, 72.0000,  221, 160, 221
L -717.0000, -537.6000, 73.0000,  -704.0000, -537.6000, 73.0000,  150, 150, 150
L -717.0000, -541.7000, 75.0000,  -717.0000, -539.6000, 74.0000,  221, 160, 221
L -704.0000, -541.7000, 75.0000,  -704.0000, -539.6000, 74.0000,  221, 160, 221
L -717.0000, -541.7000, 75.0000,  -704.0000, -541.7000, 75.0000,  150, 150, 150
L -717.0000, -545.8000, 77.0000,  -717.0000, -543.8000, 76.0000,  221, 160, 221
L -704.0000, -545.8000, 77.0000,  -704.0000, -543.8000, 76.0000,  221, 160, 221
L -717.0000, -545.8000, 77.0000,  -704.0000, -545.8000, 77.0000,  150, 150, 150
L -717.0000, -549.9000, 79.0000,  -717.0000, -547.9000, 78.0000,  221, 160, 221
L -704.0000, -549.9000, 79.0000,  -704.0000, -547.9000, 78.0000,  221, 160, 221
L -717.0000, -549.9000, 79.0000,  -704.0000, -549.9000, 79.0000,  150, 150, 150
L -706.5000, -561.4000, -18.0000,  -700.7000, -561.4000, -18.0000,  0, 0, 255
L -707.0000, -863.0000, -18.0000,  -700.0000, -863.0000, -18.0000,  0, 0, 255
L -709.0000, -891.0000, -7.0000,  -698.0000, -891.0000, -7.0000,  0, 0, 255
L -698.0000, -863.0000, -14.0000,  -698.0000, -879.0000, -14.0000,  0, 0, 255
L -709.0000, -863.0000, -14.0000,  -698.0000, -863.0000, -14.0000,  0, 0, 255
L -698.0000, -879.0000, -14.0000,  -709.0000, -879.0000, -14.0000,  0, 0, 255
L -709.0000, -879.0000, -14.0000,  -709.0000, -863.0000, -14.0000,  0, 0, 255
L -815.0000, -735.0000, 15.0000,  -783.0000, -735.0000, 15.0000,  221, 160, 221
L -831.0000, -719.0000, 0.0000,  -815.0000, -735.0000, 0.0000,  0, 255, 0
L -831.0000, -719.0000, 15.0000,  -815.0000, -735.0000, 15.0000,  221, 160, 221
L -831.0000, -703.0000, 0.0000,  -831.0000, -719.0000, 0.0000,  0, 255, 0
L -831.0000, -703.0000, 15.0000,  -831.0000, -719.0000, 15.0000,  221, 160, 221
L -815.0000, -688.0000, 0.0000,  -831.0000, -703.0000, 0.0000,  0, 255, 0
L -815.0000, -688.0000, 15.0000,  -831.0000, -703.0000, 15.0000,  221, 160, 221
L -815.0000, -735.0000, 0.0000,  -783.0000, -735.0000, 0.0000,  0, 255, 0
L -769.3000, -735.0000, 0.0000,  -769.0000, -766.0000, 0.0000,  0, 255, 0
L -783.0000, -735.0000, 0.0000,  -769.3000, -735.0000, 0.0000,  0, 255, 0
L -815.0000, -688.0000, 0.0000,  -769.7000, -688.0000, 0.0000,  0, 255, 0
L -815.0000, -688.0000, 15.0000,  -783.0000, -688.0000, 15.0000,  221, 160, 221
L -769.0000, -688.0000, 15.0000,  -769.0000, -735.0000, 15.0000,  150, 150, 150
L -783.0000, -657.0000, 0.0000,  -783.0000, -661.2000, 2.0000,  221, 160, 221
L -783.0000, -688.0000, 15.0000,  -769.0000, -688.0000, 15.0000,  150, 150, 150
L -770.0000, -657.0000, 0.0000,  -769.9000, -660.9000, 1.9000,  150, 150, 150
L -769.5000, -672.5000, 7.5000,  -769.4000, -676.4000, 9.4000,  150, 150, 150
L -783.0000, -672.9000, 7.7000,  -783.0000, -676.4000, 9.4000,  221, 160, 221
L -769.5000, -672.5000, 7.5000,  -783.0000, -672.9000, 7.7000,  150, 150, 150
L -769.8000, -664.8000, 3.8000,  -769.6000, -668.6000, 5.6000,  150, 150, 150
L -783.0000, -665.1000, 3.9000,  -783.0000, -668.6000, 5.6000,  221, 160, 221
L -769.8000, -664.8000, 3.8000,  -783.0000, -665.1000, 3.9000,  150, 150, 150
L -769.9000, -660.9000, 1.9000,  -769.8000, -664.8000, 3.8000,  150, 150, 150
L -783.0000, -661.2000, 2.0000,  -783.0000, -665.1000, 3.9000,  221, 160, 221
L -769.9000, -660.9000, 1.9000,  -783.0000, -661.2000, 2.0000,  150, 150, 150
L -769.2000, -680.2000, 11.2000,  -769.1000, -684.1000, 13.1000,  150, 150, 150
L -783.0000, -680.2000, 11.2000,  -783.0000, -684.1000, 13.1000,  221, 160, 221
L -769.2000, -680.2000, 11.2000,  -783.0000, -680.2000, 11.2000,  150, 150, 150
L -769.4000, -676.4000, 9.4000,  -769.2000, -680.2000, 11.2000,  150, 150, 150
L -783.0000, -676.4000, 9.4000,  -783.0000, -680.2000, 11.2000,  221, 160, 221
L -769.4000, -676.4000, 9.4000,  -783.0000, -676.4000, 9.4000,  150, 150, 150
L -769.1000, -684.1000, 13.1000,  -769.0000, -688.0000, 15.0000,  150, 150, 150
L -783.0000, -684.1000, 13.1000,  -783.0000, -688.0000, 15.0000,  221, 160, 221
L -769.1000, -684.1000, 13.1000,  -783.0000, -684.1000, 13.1000,  150, 150, 150
L -769.6000, -668.6000, 5.6000,  -769.5000, -672.5000, 7.5000,  150, 150, 150
L -783.0000, -668.6000, 5.6000,  -783.0000, -672.9000, 7.7000,  221, 160, 221
L -769.6000, -668.6000, 5.6000,  -783.0000, -668.6000, 5.6000,  150, 150, 150
