L -97.4955, -450.8722, 3.2835,  -99.3143, -450.8814, 3.2734,  0, 0, 0
L -99.3143, -450.8814, 3.2734,  -99.3134, -478.6861, 1.3903,  0, 0, 0
L -107.3244, -447.6091, 0.9641,  -96.7382, -447.5906, 0.9427,  0, 0, 0
L -131.1418, -447.6183, 0.9877,  -120.8158, -447.6134, 0.9790,  0, 0, 0
L -99.3134, -478.6861, 1.3905,  -123.3111, -478.6889, 1.3900,  0, 0, 0
L -123.3111, -478.6889, 1.3897,  -123.3114, -549.3132, 1.3897,  0, 0, 0
L -123.3114, -549.3132, 1.3903,  -52.6881, -549.3105, 1.3897,  0, 0, 0
L -52.6881, -549.3105, 1.3901,  -52.6916, -477.3136, 1.3892,  0, 0, 0
L -52.6916, -477.3136, 1.3904,  -28.6872, -477.3072, 1.3894,  0, 0, 0
L -28.6872, -477.3072, 1.3905,  -28.6864, -450.8737, 3.2827,  0, 0, 0
L -28.6864, -450.8737, 3.2827,  -30.5577, -450.8742, 3.2839,  0, 0, 0
L -30.5577, -450.8742, 3.2725,  -31.2368, -447.6074, 1.0408,  0, 0, 0
L -31.2368, -447.6074, 0.9640,  -20.6325, -447.5932, 0.9589,  0, 0, 0
L -28.4285, -447.6176, 0.9877,  -28.4093, -436.3860, 0.9796,  240, 127, 0
L -31.3105, -436.4011, 1.3008,  -30.4632, -433.1220, 3.1747,  0, 0, 0
L -31.2239, -628.3747, 0.6433,  -30.5943, -625.1262, 2.6025,  0, 0, 0
L -30.5943, -625.1262, 3.2842,  -28.6867, -625.1262, 3.2831,  0, 0, 0
L -28.6867, -625.1262, 3.2831,  -28.6898, -574.6884, 1.3899,  0, 0, 0
L -28.6898, -574.6884, 1.3900,  -99.3141, -574.6902, 1.3895,  0, 0, 0
L -99.3141, -574.6902, 1.3901,  -99.3106, -598.6863, 1.3895,  0, 0, 0
L -99.3106, -598.6863, 1.3905,  -123.3120, -598.6848, 1.5819,  0, 0, 0
L -123.3120, -598.6848, 1.3900,  -123.3154, -673.1228, 3.2800,  0, 0, 0
L -123.3154, -673.1228, 3.2800,  -121.5648, -673.1278, 3.2830,  0, 0, 0
L -121.5648, -673.1278, 2.7820,  -120.6535, -676.3994, 1.0501,  0, 0, 0
L -120.6535, -676.3994, 0.9631,  -131.3526, -676.3771, 0.9880,  0, 0, 0
L -131.3526, -676.3771, 1.1676,  -130.4412, -673.1231, 3.1277,  0, 0, 0
L -130.4412, -673.1231, 3.2792,  -128.6872, -673.1255, 3.2829,  0, 0, 0
L -128.6872, -673.1255, 3.2829,  -128.6896, -598.6866, 1.3900,  0, 0, 0
L -175.3145, -598.6883, 1.3904,  -175.3121, -693.3090, 1.3899,  0, 0, 0
L -175.3121, -693.3090, 1.3892,  -128.6879, -693.3140, -0.4307,  0, 0, 0
L -128.6879, -693.3140, -0.4307,  -128.6871, -690.8737, 3.2829,  0, 0, 0
L -128.6871, -690.8737, 3.2829,  -130.4723, -690.8743, 3.2839,  0, 0, 0
L -130.4723, -690.8743, 3.2855,  -131.3760, -687.6198, 1.6870,  0, 0, 0
L -131.3760, -687.6198, 0.9802,  -120.7830, -687.5976, 0.9573,  0, 0, 0
L -120.7830, -687.5976, 2.0315,  -121.3540, -690.8755, 3.2579,  0, 0, 0
L -128.6896, -598.6866, 1.3904,  -175.3145, -598.6883, 1.3900,  0, 0, 0
L -121.3540, -690.8755, 3.2827,  -123.3146, -690.8737, 3.2830,  0, 0, 0
L -123.3146, -690.8737, 3.2830,  -123.2970, -693.3135, -0.4307,  0, 0, 0
L -123.2970, -693.3135, -0.4307,  -28.6904, -693.3131, 1.3903,  0, 0, 0
L -28.6904, -693.3131, 1.3899,  -28.6859, -642.8829, 3.2711,  0, 0, 0
L -30.4976, -642.8724, 3.1529,  -31.2532, -639.6183, 1.7641,  0, 0, 0
L -20.7917, -639.6113, 0.9843,  -31.2532, -639.6183, 0.9874,  0, 0, 0
L -28.6863, -642.8774, 3.2797,  -30.4976, -642.8724, 3.2823,  0, 0, 0
L -28.4078, -639.6156, 0.9826,  -28.4093, -628.3823, 0.9875,  240, 127, 0
L -22.2258, -735.6081, 0.9677,  -31.3281, -735.6199, 0.9889,  0, 0, 0
L -20.6576, -724.3818, 0.9870,  -31.3713, -724.3853, 0.9810,  0, 0, 0
L -31.3713, -724.3853, 1.6220,  -30.3838, -721.1254, 2.8855,  0, 0, 0
L -30.3838, -721.1254, 3.2835,  -28.6863, -721.1262, 3.2832,  0, 0, 0
L -28.6863, -721.1262, 3.2832,  -28.6869, -718.6860, -0.4307,  0, 0, 0
L -28.6869, -718.6860, -0.4307,  -123.3152, -718.6884, 1.3900,  0, 0, 0
L -123.3152, -718.6884, 1.3904,  -123.3113, -742.6887, 1.3898,  0, 0, 0
L -123.3113, -742.6887, 1.3900,  -171.3135, -742.6894, 1.3897,  0, 0, 0
L -171.3126, -789.3091, 1.3897,  -96.8744, -789.3127, 3.2833,  0, 0, 0
L -96.8744, -789.3127, 3.2833,  -96.8748, -787.4172, 3.2838,  0, 0, 0
L -96.8748, -787.4172, 3.2886,  -93.6031, -786.7568, 2.1794,  0, 0, 0
L -93.6031, -786.7568, 0.9633,  -93.6187, -797.2730, 0.9826,  0, 0, 0
L -93.6187, -797.2730, 0.9879,  -96.8744, -796.5229, 3.2652,  0, 0, 0
L -96.8744, -796.5229, 3.2842,  -96.8748, -794.6851, 3.2826,  0, 0, 0
L -96.8748, -794.6851, 3.2826,  -99.3145, -794.6857, -0.4299,  0, 0, 0
L -99.3146, -794.6862, -0.4307,  -99.3134, -813.3138, -0.4307,  0, 0, 0
L -99.3134, -813.3138, -0.4307,  -96.8749, -813.3068, 3.2825,  0, 0, 0
L -96.8749, -813.3068, 3.2825,  -96.8738, -811.5361, 3.2850,  0, 0, 0
L -96.8738, -811.5361, 3.2193,  -93.6153, -810.6614, 1.4782,  0, 0, 0
L -171.3135, -742.6894, 1.3902,  -171.3126, -789.3091, 1.3901,  0, 0, 0
L -93.6153, -810.6614, 0.9751,  -93.5958, -821.3053, 0.9519,  0, 0, 0
L -93.5958, -821.3053, 1.9258,  -96.8365, -820.4779, 3.2230,  0, 0, 0
L -96.8365, -820.4779, 3.2772,  -96.8744, -818.6953, 3.2833,  0, 0, 0
L -96.8744, -818.6953, 3.2833,  -147.3140, -818.6860, 1.3901,  0, 0, 0
L -147.3126, -865.3112, 1.3902,  -52.6895, -865.3101, 1.3896,  0, 0, 0
L -52.6895, -865.3101, 1.3901,  -52.6853, -818.6875, 1.3907,  0, 0, 0
L -147.3140, -818.6860, 1.3904,  -147.3126, -865.3112, 1.3902,  0, 0, 0
L -52.6853, -818.6875, 1.3902,  -79.1266, -818.6872, 3.2839,  0, 0, 0
L -79.1266, -818.6872, 3.2839,  -79.1253, -820.4908, 3.2828,  0, 0, 0
L -79.1253, -820.4908, 3.1706,  -82.3807, -821.2908, 1.7018,  0, 0, 0
L -82.3807, -821.2908, 0.9877,  -82.3945, -810.7196, 0.9684,  0, 0, 0
L -82.3945, -810.7196, 1.3438,  -79.1276, -811.4836, 3.2844,  0, 0, 0
L -79.1276, -811.4836, 3.2854,  -79.1267, -813.3129, 3.2831,  0, 0, 0
L -79.1267, -813.3129, 3.2831,  -76.6863, -813.3136, -0.4304,  0, 0, 0
L -76.6863, -813.3136, -0.4304,  -76.6867, -794.6864, -0.4307,  0, 0, 0
L -76.6867, -794.6864, -0.4307,  -79.1266, -794.6866, 3.2831,  0, 0, 0
L -79.1261, -796.5099, 3.2855,  -82.3811, -797.2504, 1.5341,  0, 0, 0
L -82.3811, -797.2504, 0.9878,  -82.3978, -786.7435, 0.9627,  0, 0, 0
L -82.3978, -786.7435, 0.5221,  -79.1265, -787.4637, 2.3712,  0, 0, 0
L -79.1267, -794.6866, 3.2833,  -79.1261, -796.5099, 3.2837,  0, 0, 0
L -79.1265, -787.4637, 3.2839,  -79.1266, -789.3122, 3.2838,  0, 0, 0
L -79.1266, -789.3122, 3.2838,  -52.6862, -789.3109, 1.3899,  0, 0, 0
L -52.6862, -789.3109, 1.3903,  -52.6912, -765.3087, 1.3895,  0, 0, 0
L -52.6912, -765.3087, 1.3893,  -28.6877, -765.3138, 1.3900,  0, 0, 0
L -28.6877, -765.3138, 1.3904,  -28.6866, -738.8738, 3.2833,  0, 0, 0
L -28.6866, -738.8738, 3.2833,  -30.4440, -738.8746, 3.2836,  0, 0, 0
L -30.4440, -738.8746, 3.1681,  -31.3281, -735.6199, 1.9003,  0, 0, 0
L -28.4096, -735.6177, 0.9874,  -28.4077, -724.3824, 0.9871,  240, 127, 0
L -5.1375, -346.8788, -0.4307,  -6.1032, -347.4887, -0.4307,  64, 64, 64
L -6.1032, -347.4887, -0.4307,  -7.9287, -351.2036, -0.4307,  64, 64, 64
L -7.9287, -351.2036, -0.4307,  -7.6286, -355.1730, -0.4307,  64, 64, 64
L -7.6286, -355.1730, -0.4307,  -5.0619, -358.7357, -0.4307,  64, 64, 64
L -5.0619, -358.7357, -0.4307,  -1.4404, -360.1716, -0.4307,  64, 64, 64
L -1.4404, -360.1716, -0.4307,  2.2125, -359.9108, -0.4307,  64, 64, 64
L 2.2125, -359.9108, -0.4307,  5.5759, -357.4860, -0.4307,  64, 64, 64
L 5.5759, -357.4860, -0.4307,  7.2184, -353.9303, -0.4307,  64, 64, 64
L 7.2184, -353.9303, -0.4307,  6.9674, -350.4380, -0.4307,  64, 64, 64
L 6.9674, -350.4380, -0.4307,  6.2404, -349.0683, -0.4307,  64, 64, 64
L 6.2404, -349.0683, -0.4307,  7.2676, -349.5682, -0.4307,  64, 64, 64
L 7.2676, -349.5682, -0.4307,  11.6142, -349.1458, -0.4307,  64, 64, 64
L 11.6142, -349.1458, -0.4307,  14.8377, -346.9651, -0.4307,  64, 64, 64
L 14.8377, -346.9651, -0.4307,  16.4634, -343.3354, -0.4307,  64, 64, 64
L 16.4634, -343.3354, -0.4299,  16.0106, -339.3751, -0.4307,  64, 64, 64
L 16.0106, -339.3751, -0.4307,  13.8642, -336.2082, -0.4307,  64, 64, 64
L 2.9670, -337.0458, -0.4307,  6.1820, -334.8341, -0.4307,  64, 64, 64
L 6.1820, -334.8341, -0.4307,  10.1749, -334.4756, -0.4307,  64, 64, 64
L 10.1749, -334.4756, -0.4307,  13.8642, -336.2082, -0.4307,  64, 64, 64
L 2.8908, -337.2004, -0.4307,  2.4475, -338.1192, -0.4307,  64, 64, 64
L 2.4475, -338.1192, -0.4307,  2.3716, -337.0366, -0.4307,  64, 64, 64
L 2.3716, -337.0366, -0.4307,  0.0777, -333.5033, -0.4307,  64, 64, 64
L 0.0777, -333.5033, -0.4307,  -3.8778, -331.7691, -0.4307,  64, 64, 64
L -3.8778, -331.7691, -0.4307,  -7.3221, -332.1009, -0.4307,  64, 64, 64
L -7.3221, -332.1009, -0.4307,  -10.8355, -334.5125, -0.4307,  64, 64, 64
L -10.8355, -334.5125, -0.4307,  -12.5336, -338.0849, -0.4307,  64, 64, 64
L -12.5336, -338.0849, -0.4307,  -12.0757, -342.1246, -0.4307,  64, 64, 64
L -12.0757, -342.1246, -0.4307,  -9.7886, -345.3181, -0.4307,  64, 64, 64
L -5.1376, -346.8788, -0.4307,  -6.3160, -346.9732, -0.4307,  64, 64, 64
L -6.3160, -346.9732, -0.4307,  -9.7886, -345.3181, -0.4307,  64, 64, 64
L 30.5350, -498.8744, 2.9700,  31.2442, -495.6185, 0.6062,  0, 0, 0
L 30.5350, -498.8744, 3.2834,  28.6877, -498.8740, 3.2848,  0, 0, 0
L 28.6877, -498.8740, 3.2848,  28.6904, -549.3124, 1.3896,  0, 0, 0
L 28.6904, -549.3124, 1.3901,  75.3117, -549.3112, 1.3899,  0, 0, 0
L 75.3097, -477.3132, 1.3894,  75.3117, -549.3112, 1.3897,  0, 0, 0
L 75.3097, -477.3132, 1.3903,  100.6861, -477.3094, 1.3894,  0, 0, 0
L 100.6861, -477.3094, 1.3906,  100.6904, -525.3127, 1.3897,  0, 0, 0
L 100.6904, -525.3127, 1.3901,  147.3142, -525.3058, 1.3874,  0, 0, 0
L 147.3142, -525.3058, -0.4307,  147.3060, -522.8743, 3.2827,  0, 0, 0
L 147.3060, -522.8743, 3.2827,  145.4809, -522.8753, 3.2825,  0, 0, 0
L 145.4809, -522.8753, 3.2445,  144.7437, -519.5955, 1.3526,  0, 0, 0
L 144.7437, -519.5955, 0.9461,  155.2670, -519.6121, 0.9715,  0, 0, 0
L 155.2670, -519.6121, 0.7128,  154.4845, -522.8746, 2.9958,  0, 0, 0
L 154.4845, -522.8746, 3.2833,  152.6872, -522.8738, 3.2842,  0, 0, 0
L 152.6872, -522.8738, 3.2842,  152.6866, -525.3137, -0.4303,  0, 0, 0
L 152.6866, -525.3137, -0.4303,  171.3147, -525.3134, -0.4307,  0, 0, 0
L 171.3147, -525.3134, -0.4307,  171.3134, -522.8925, 3.2557,  0, 0, 0
L 169.5356, -522.8743, 3.2267,  168.6519, -519.6175, 1.6594,  0, 0, 0
L 168.6519, -519.6175, 0.9874,  179.2646, -519.6175, 0.9874,  0, 0, 0
L 179.2646, -519.6175, 1.6141,  178.4774, -522.8718, 3.1229,  0, 0, 0
L 178.4774, -522.8718, 3.2866,  176.6867, -522.8737, 3.2829,  0, 0, 0
L 176.6867, -522.8737, 3.2829,  176.6927, -549.3123, 1.3896,  0, 0, 0
L 176.6927, -549.3123, 1.3901,  271.3121, -549.3101, 1.3896,  0, 0, 0
L 271.3121, -549.3101, 1.3899,  271.3110, -454.6887, 1.3896,  0, 0, 0
L 271.3110, -454.6887, 1.3898,  176.6818, -454.6920, 1.3890,  0, 0, 0
L 176.6818, -454.6920, 1.3902,  176.7091, -505.1245, 3.2823,  0, 0, 0
L 176.7091, -505.1245, 3.2823,  178.4636, -505.1263, 3.2831,  0, 0, 0
L 178.4636, -505.1263, 3.0617,  179.2758, -508.3979, 1.5106,  0, 0, 0
L 179.2758, -508.3979, 0.9569,  168.7606, -508.3926, 0.9640,  0, 0, 0
L 168.7606, -508.3926, 1.0613,  169.4533, -505.1242, 3.2595,  0, 0, 0
L 169.4533, -505.1242, 3.2828,  171.3146, -505.1259, 3.2839,  0, 0, 0
L 171.3146, -505.1259, 3.2839,  171.3141, -502.6855, -0.4307,  0, 0, 0
L 171.3141, -502.6855, -0.4307,  152.6863, -502.7013, -0.4307,  0, 0, 0
L 152.6863, -502.7013, -0.4307,  152.6862, -505.1259, 3.2831,  0, 0, 0
L 152.6862, -505.1259, 3.2831,  154.5001, -505.1234, 3.2825,  0, 0, 0
L 154.5001, -505.1234, 3.2160,  155.2523, -508.4053, 0.9959,  0, 0, 0
L 155.2523, -508.4053, 0.9456,  144.6847, -508.3893, 0.9687,  0, 0, 0
L 144.6847, -508.3893, 1.6445,  145.4563, -505.1316, 3.2880,  0, 0, 0
L 145.4563, -505.1316, 3.2815,  147.3143, -505.1055, 3.2727,  0, 0, 0
L 147.3143, -505.1055, 3.2727,  147.3115, -406.6876, 1.3899,  0, 0, 0
L 147.3115, -406.6876, 1.3901,  52.6877, -406.6892, 1.3897,  0, 0, 0
L 52.6877, -406.6892, 1.3902,  52.6876, -430.6877, 1.3899,  0, 0, 0
L 52.6876, -430.6877, 1.3901,  28.6899, -430.6887, 1.3899,  0, 0, 0
L 28.6899, -430.6887, 1.3900,  28.6874, -481.1260, 3.2836,  0, 0, 0
L 28.6874, -481.1260, 3.2836,  30.5635, -481.1241, 3.2816,  0, 0, 0
L 30.5635, -481.1241, 3.2403,  31.2126, -484.3581, 1.7886,  0, 0, 0
L 28.4088, -484.3823, 0.9872,  28.4103, -495.6176, 0.9877,  240, 127, 0
L 31.2442, -495.6185, 0.9877,  20.7485, -495.6122, 0.9775,  0, 0, 0
L 171.3145, -522.8737, 3.2830,  169.5356, -522.8743, 3.2840,  0, 0, 0
L 31.2128, -591.6177, 0.5009,  30.5746, -594.8731, 3.0524,  0, 0, 0
L 30.5746, -594.8731, 3.2846,  28.6854, -594.8774, 3.2797,  0, 0, 0
L 28.6854, -594.8774, 3.2797,  28.6865, -597.3138, -0.4307,  0, 0, 0
L 28.6865, -597.3138, -0.4307,  47.3139, -597.3122, -0.4307,  0, 0, 0
L 47.3139, -597.3122, -0.4307,  47.3131, -594.8740, 3.2838,  0, 0, 0
L 47.3131, -594.8740, 3.2838,  45.5050, -594.8740, 3.2840,  0, 0, 0
L 45.5050, -594.8740, 3.2767,  44.7202, -591.6274, 1.5172,  0, 0, 0
L 44.7202, -591.6274, 1.0353,  55.4058, -591.5868, 0.9504,  0, 0, 0
L 55.4058, -591.5868, 1.6238,  54.3794, -594.8743, 3.0754,  0, 0, 0
L 54.3794, -594.8743, 3.2837,  52.6861, -594.8739, 3.2837,  0, 0, 0
L 52.6861, -594.8739, 3.2837,  52.6869, -621.3139, -0.4307,  0, 0, 0
L 52.6869, -621.3139, -0.4307,  55.1262, -621.3110, 3.2828,  0, 0, 0
L 55.1262, -621.3110, 3.2828,  55.1258, -619.4699, 3.2834,  0, 0, 0
L 55.1258, -619.4699, 3.2789,  58.4051, -618.6977, 1.4455,  0, 0, 0
L 58.4051, -618.6977, 0.9504,  58.3820, -629.2568, 0.9835,  0, 0, 0
L 58.3820, -629.2568, 1.8129,  55.1263, -628.4871, 3.0944,  0, 0, 0
L 55.1263, -628.4871, 3.2839,  55.1265, -626.6868, 3.2832,  0, 0, 0
L 55.1265, -626.6868, 3.2832,  52.6861, -626.6862, -0.4307,  0, 0, 0
L 52.6861, -626.6862, -0.4307,  52.6869, -645.3144, -0.4307,  0, 0, 0
L 52.6869, -645.3144, -0.4307,  55.1258, -645.3079, 3.2823,  0, 0, 0
L 55.1258, -645.3079, 3.2823,  55.1254, -643.4437, 3.2831,  0, 0, 0
L 55.1254, -643.4437, 3.2699,  58.3912, -642.7897, 2.0310,  0, 0, 0
L 58.3912, -642.7897, 0.9725,  58.3805, -653.3609, 0.9878,  0, 0, 0
L 58.3805, -653.3609, 1.3597,  55.1253, -652.4083, 2.7312,  0, 0, 0
L 55.1253, -652.4083, 3.2827,  55.1258, -650.6864, 3.2823,  0, 0, 0
L 55.1258, -650.6864, 3.2823,  28.6863, -650.6901, 1.3899,  0, 0, 0
L 28.6863, -650.6901, 1.3904,  28.6920, -697.3115, 1.3893,  0, 0, 0
L 28.6920, -697.3115, 1.3898,  99.3097, -697.3118, 1.3898,  0, 0, 0
L 99.3097, -697.3118, 1.3895,  99.3125, -650.6918, 1.3920,  0, 0, 0
L 99.3125, -650.6918, 1.3897,  72.8749, -650.6865, 3.2821,  0, 0, 0
L 72.8749, -650.6865, 3.2821,  72.8763, -652.5857, 3.2822,  0, 0, 0
L 72.8763, -652.5857, 3.2879,  69.6188, -653.2330, 1.2213,  0, 0, 0
L 69.6188, -653.2330, 0.9877,  69.6104, -642.7456, 0.9731,  0, 0, 0
L 69.6104, -642.7456, 1.1963,  72.8739, -643.4735, 3.0940,  0, 0, 0
L 72.8739, -643.4735, 3.2846,  72.8742, -645.3140, 3.2833,  0, 0, 0
L 72.8742, -645.3140, 3.2833,  75.3132, -645.3141, -0.4307,  0, 0, 0
L 75.3132, -645.3141, -0.4307,  75.3134, -626.6863, -0.4307,  0, 0, 0
L 75.3134, -626.6863, -0.4307,  72.8770, -626.6876, 3.2798,  0, 0, 0
L 72.8770, -626.6876, 3.2798,  72.8726, -628.5501, 3.2842,  0, 0, 0
L 72.8726, -628.5501, 3.2878,  69.6181, -629.2447, 0.6412,  0, 0, 0
L 69.6181, -629.2447, 0.9878,  69.6168, -618.8092, 0.9841,  0, 0, 0
L 69.6168, -618.8092, 1.7440,  72.8733, -619.3805, 3.3672,  0, 0, 0
L 72.8733, -619.3805, 3.2834,  72.8792, -621.3135, 3.2772,  0, 0, 0
L 72.8792, -621.3135, 3.2772,  124.6905, -621.3099, 1.3895,  0, 0, 0
L 124.6905, -621.3099, 1.3897,  124.6871, -669.3149, 1.3901,  0, 0, 0
L 124.6871, -669.3149, 1.3907,  195.3147, -669.3105, 1.3898,  0, 0, 0
L 195.3147, -669.3105, 1.3905,  195.3087, -598.6862, 1.3893,  0, 0, 0
L 195.3087, -598.6862, 1.3903,  171.3129, -598.6882, 1.3900,  0, 0, 0
L 171.3129, -598.6882, 1.3903,  171.3102, -550.6867, 1.3896,  0, 0, 0
L 171.3102, -550.6867, 1.3903,  100.6849, -550.6892, 1.3898,  0, 0, 0
L 100.6849, -550.6892, 1.3905,  100.6910, -574.6885, 1.3896,  0, 0, 0
L 100.6910, -574.6885, 1.3900,  52.6871, -574.6883, 1.3900,  0, 0, 0
L 52.6871, -574.6883, -0.4307,  52.6863, -577.1259, 3.2828,  0, 0, 0
L 52.6863, -577.1259, 3.2828,  54.5259, -577.1251, 3.2837,  0, 0, 0
L 54.5259, -577.1251, 3.2877,  55.2413, -580.3821, 1.6333,  0, 0, 0
L 55.2413, -580.3821, 0.9876,  44.8159, -580.3834, 0.9842,  0, 0, 0
L 44.8159, -580.3834, 1.5437,  45.3336, -577.1295, 3.0166,  0, 0, 0
L 45.3336, -577.1295, 3.2838,  47.3136, -577.1180, 3.2723,  0, 0, 0
L 47.3136, -577.1180, 3.2723,  47.3140, -574.6861, -0.4307,  0, 0, 0
L 47.3140, -574.6861, -0.4307,  28.6858, -574.6863, -0.4307,  0, 0, 0
L 28.6858, -574.6863, -0.4307,  28.6859, -577.1262, 3.2833,  0, 0, 0
L 28.6859, -577.1262, 3.2833,  30.5257, -577.1257, 3.2835,  0, 0, 0
L 30.5257, -577.1257, 3.2436,  31.2244, -580.3823, 2.1522,  0, 0, 0
L 28.4089, -580.3829, 0.9858,  28.4106, -591.5989, 0.9496,  240, 127, 0
L 31.2644, -783.5839, 1.4297,  30.4997, -786.8724, 3.0826,  0, 0, 0
L 30.4997, -786.8724, 3.2835,  28.6854, -786.8802, 3.2754,  0, 0, 0
L 28.6854, -786.8802, 3.2754,  28.6896, -813.3115, 1.3900,  0, 0, 0
L 28.6896, -813.3115, 1.3896,  99.3109, -813.3113, 1.3898,  0, 0, 0
L 99.3109, -813.3113, 1.3897,  99.3137, -738.9551, 3.1571,  0, 0, 0
L 97.3765, -738.8635, 3.2882,  96.8526, -735.6189, 2.2351,  0, 0, 0
L 96.8526, -735.6189, 1.0125,  107.2224, -735.6221, 0.9943,  0, 0, 0
L 107.2224, -735.6221, 1.7210,  106.6443, -738.8749, 3.2601,  0, 0, 0
L 99.3141, -738.8856, 3.2668,  97.3765, -738.8635, 3.2842,  0, 0, 0
L 106.6443, -738.8749, 3.2834,  104.6865, -738.8739, 3.2836,  0, 0, 0
L 104.6865, -738.8739, 3.2836,  104.6866, -741.3139, -0.4307,  0, 0, 0
L 104.6866, -741.3139, -0.4307,  123.3147, -741.3133, -0.4307,  0, 0, 0
L 123.3147, -741.3133, -0.4307,  123.3155, -738.8824, 3.2718,  0, 0, 0
L 123.3155, -738.8824, 3.2718,  121.5387, -738.8723, 3.2836,  0, 0, 0
L 121.5387, -738.8723, 2.9785,  120.7298, -735.6188, 1.6177,  0, 0, 0
L 120.7298, -735.6188, 0.9869,  131.2656, -735.6077, 0.9698,  0, 0, 0
L 131.2656, -735.6077, 1.3410,  130.4859, -738.8730, 2.6529,  0, 0, 0
L 130.4859, -738.8730, 3.2820,  128.6857, -738.8798, 3.2758,  0, 0, 0
L 128.6857, -738.8798, 3.2758,  128.6891, -766.6896, 1.3900,  0, 0, 0
L 128.6891, -766.6896, 1.3897,  104.6886, -766.6878, 1.3899,  0, 0, 0
L 104.6886, -766.6878, 1.3899,  104.6900, -837.3099, 1.3898,  0, 0, 0
L 104.6900, -837.3099, 1.3897,  175.3122, -837.3096, 1.3895,  0, 0, 0
L 175.3122, -837.3096, 1.3900,  175.3099, -718.6913, 1.3894,  0, 0, 0
L 128.6868, -718.6880, 1.3899,  175.3099, -718.6913, 1.3893,  0, 0, 0
L 128.6868, -718.6880, -0.4307,  128.6884, -721.1258, 3.2827,  0, 0, 0
L 128.6884, -721.1258, 3.2827,  130.5114, -721.1247, 3.2831,  0, 0, 0
L 130.5114, -721.1247, 2.9465,  131.2349, -724.3796, 0.5953,  0, 0, 0
L 131.2349, -724.3796, 0.9822,  120.7719, -724.3893, 0.9742,  0, 0, 0
L 120.7719, -724.3893, 1.2023,  121.3902, -721.1583, 3.2765,  0, 0, 0
L 121.3902, -721.1583, 3.3320,  123.2967, -721.1249, 3.2827,  0, 0, 0
L 123.2967, -721.1249, 3.2827,  123.3005, -718.6859, -0.4307,  0, 0, 0
L 123.3005, -718.6859, -0.4307,  104.6864, -718.7011, -0.4307,  0, 0, 0
L 104.6864, -718.7011, -0.4307,  104.6866, -721.1250, 3.2814,  0, 0, 0
L 104.6866, -721.1250, 3.2814,  106.4532, -721.1251, 3.2827,  0, 0, 0
L 106.4532, -721.1251, 3.2725,  107.3652, -724.3798, 1.5229,  0, 0, 0
L 107.3652, -724.3798, 1.0096,  96.6623, -724.3850, 0.9828,  0, 0, 0
L 96.6623, -724.3850, 1.5715,  97.5755, -721.1260, 2.8704,  0, 0, 0
L 97.5755, -721.1260, 3.2840,  99.3134, -721.1260, 3.2840,  0, 0, 0
L 99.3141, -721.1262, 3.2833,  99.3135, -718.6907, -0.4306,  0, 0, 0
L 99.3135, -718.6907, 1.1335,  28.6906, -718.6891, 1.3897,  0, 0, 0
L 28.6906, -718.6891, 1.3898,  28.6861, -769.1252, 3.2817,  0, 0, 0
L 28.6861, -769.1252, 3.2817,  30.5169, -769.1248, 3.2824,  0, 0, 0
L 30.5169, -769.1248, 3.2831,  31.3509, -772.4020, 1.3703,  0, 0, 0
L 28.4104, -772.3823, 0.9880,  28.4085, -783.6176, 0.9869,  240, 127, 0
L 31.3509, -772.4020, 0.9507,  20.5548, -772.3882, 0.9700,  0, 0, 0
L 135.8046, -796.5410, -0.4307,  136.5334, -795.8508, -0.4307,  64, 64, 64
L 140.1064, -794.8025, -0.4307,  144.2414, -795.6931, -0.4307,  64, 64, 64
L 148.0519, -801.8687, -0.4307,  147.2289, -805.8619, -0.4307,  64, 64, 64
L 147.2289, -805.8619, -0.4307,  145.0490, -808.9392, -0.4307,  64, 64, 64
L 145.0490, -808.9392, -0.4307,  140.7636, -809.9760, -0.4307,  64, 64, 64
L 140.7636, -809.9760, -0.4307,  136.9679, -809.1106, -0.4307,  64, 64, 64
L 136.9679, -809.1106, -0.4307,  134.3218, -806.7096, -0.4307,  64, 64, 64
L 134.3218, -806.7096, -0.4307,  134.0526, -807.6475, -0.4307,  64, 64, 64
L 134.0526, -807.6475, -0.4307,  132.2312, -809.5437, -0.4307,  64, 64, 64
L 132.2312, -809.5437, -0.4307,  129.2401, -810.6061, -0.4307,  64, 64, 64
L 129.2401, -810.6061, -0.4307,  125.4860, -809.5007, -0.4307,  64, 64, 64
L 125.4860, -809.5007, -0.4307,  123.6790, -807.6250, -0.4307,  64, 64, 64
L 123.6790, -807.6250, -0.4307,  123.0512, -805.0261, -0.4307,  64, 64, 64
L 123.0512, -805.0261, -0.4307,  123.7241, -802.0132, -0.4307,  64, 64, 64
L 123.7241, -802.0132, -0.4307,  125.8432, -799.7499, -0.4307,  64, 64, 64
L 125.8432, -799.7499, -0.4307,  128.1854, -799.0381, -0.4307,  64, 64, 64
L 128.1854, -799.0381, -0.4307,  128.0051, -798.8385, -0.4307,  64, 64, 64
L 128.0051, -798.8385, -0.4307,  127.4075, -796.5278, -0.4307,  64, 64, 64
L 127.4075, -796.5278, -0.4307,  127.8501, -795.3304, -0.4307,  64, 64, 64
L 127.8501, -795.3304, -0.4307,  130.2504, -792.9413, -0.4307,  64, 64, 64
L 130.2504, -792.9413, -0.4307,  131.5351, -792.6222, -0.4307,  64, 64, 64
L 131.5351, -792.6222, -0.4307,  133.6347, -793.1132, -0.4307,  64, 64, 64
