L -11.2000, -131.7000, -7.0000,  -42.0000, -139.5000, -9.4000,  0, 0, 0
L -42.0000, -139.5000, -9.6000,  -48.4000, -141.9000, -9.6000,  0, 0, 0
L -48.4000, -141.9000, -9.6000,  -52.6000, -138.7000, -9.6000,  0, 0, 0
L -52.6000, -138.7000, -9.6000,  -66.3000, -143.0000, -8.5000,  0, 0, 0
L -25.8000, -1.6000, -29.6000,  -23.7000, -4.3000, -29.8000,  0, 0, 0
L -23.7000, -4.3000, -29.8000,  -21.3000, -6.4000, -30.8000,  0, 0, 0
L -21.3000, -6.4000, -30.8000,  -18.0000, -11.0000, -30.8000,  0, 0, 0
L -18.0000, -11.0000, -30.8000,  -17.0000, -20.5000, -27.3000,  0, 0, 0
L -17.0000, -20.5000, -27.3000,  -18.1000, -25.6000, -25.7000,  0, 0, 0
L -18.1000, -25.6000, -25.7000,  -13.6000, -29.3000, -27.2000,  0, 0, 0
L -13.6000, -29.3000, -27.2000,  -10.8000, -33.9000, -26.8000,  0, 0, 0
L -10.8000, -33.9000, -26.8000,  -10.4000, -42.7000, -27.4000,  0, 0, 0
L -10.4000, -42.7000, -27.4000,  -14.2000, -48.0000, -23.7000,  0, 0, 0
L -14.2000, -48.0000, -23.7000,  -19.2000, -59.0000, -18.3000,  0, 0, 0
L -19.2000, -59.0000, -18.3000,  -23.5000, -57.9000, -16.5000,  0, 0, 0
L -23.5000, -57.9000, -16.5000,  -25.8000, -58.1000, -15.1000,  0, 0, 0
L -25.8000, -58.1000, -15.1000,  -27.7000, -62.2000, -12.7000,  0, 0, 0
L -27.7000, -62.2000, -12.7000,  -36.2000, -67.3000, -8.6000,  0, 0, 0
L -48.2000, -82.0000, -9.0000,  -43.6000, -75.7000, -7.6000,  0, 0, 0
L -43.6000, -75.7000, -7.6000,  -38.6000, -71.8000, -8.3000,  0, 0, 0
L -38.6000, -71.8000, -8.3000,  -36.2000, -67.3000, -8.6000,  0, 0, 0
L -66.3000, -143.0000, -8.5000,  -66.4000, -87.4000, -6.3000,  199, 21, 133
L -66.4000, -87.4000, -6.3000,  -48.2000, -82.0000, -8.8000,  0, 0, 0
L -26.0000, -1.5000, -29.7000,  -39.7000, 4.6000, -26.3000,  0, 0, 0
L -39.7000, 4.6000, -26.3000,  -40.5000, 20.0000, -29.9000,  0, 0, 0
L -40.5000, 20.0000, -29.9000,  -46.3000, 28.2000, -26.4000,  0, 0, 0
L -46.3000, 28.2000, -26.4000,  -44.8000, 34.0000, -25.7000,  0, 0, 0
L -44.8000, 34.0000, -25.7000,  -57.2000, 38.3000, -16.1000,  0, 0, 0
L -57.2000, 38.3000, -16.1000,  -60.7000, 46.6000, -16.5000,  0, 0, 0
L -60.7000, 46.6000, -15.8000,  -68.7000, 44.6000, -15.7000,  0, 0, 0
L -68.7000, 44.6000, -16.2000,  -68.4000, 102.2000, -19.7000,  199, 21, 133
L -68.4000, 102.2000, -18.7000,  -61.6000, 102.3000, -19.5000,  0, 0, 0
L -61.6000, 102.3000, -19.5000,  -45.1000, 108.2000, -15.8000,  0, 0, 0
L -45.1000, 108.2000, -15.8000,  -42.0000, 108.0000, -15.2000,  0, 0, 0
L -68.4000, 102.2000, -18.7000,  -109.8000, 102.2000, -18.7000,  0, 0, 0
L -68.7000, 44.6000, -16.2000,  -109.8000, 44.6000, -16.2000,  0, 0, 0
L -66.4000, -87.4000, -6.3000,  -109.8000, -87.4000, -6.3000,  0, 0, 0
L -66.3000, -143.0000, -8.5000,  -109.8000, -143.0000, -8.5000,  0, 0, 0
L 620.4000, 759.8000, -198.7000,  619.4000, 757.0000, -198.7000,  0, 255, 0
L 623.2000, 767.4000, -198.7000,  622.2000, 764.7000, -198.7000,  0, 255, 0
L 620.4000, 759.8000, -198.7000,  624.8000, 758.2000, -198.7000,  0, 255, 0
L 628.2000, 768.8000, -198.7000,  627.3000, 765.9000, -198.7000,  0, 255, 0
L 626.6000, 763.1000, -198.7000,  622.2000, 764.7000, -198.7000,  0, 255, 0
L 624.8000, 758.2000, -198.7000,  623.8000, 755.4000, -198.7000,  0, 255, 0
L 627.6000, 765.8000, -198.7000,  626.6000, 763.1000, -198.7000,  0, 255, 0
L 623.5000, 767.3000, -198.7000,  624.8000, 770.7000, -198.7000,  0, 255, 0
L 619.4000, 757.0000, -198.7000,  619.8000, 756.9000, -198.7000,  0, 255, 0
L 623.4000, 755.5000, -198.7000,  623.8000, 755.4000, -198.7000,  0, 255, 0
L 623.4000, 755.5000, -198.7000,  622.4000, 752.7000, -198.7000,  0, 255, 0
L 618.0000, 752.1000, -198.7000,  619.8000, 756.9000, -198.7000,  0, 255, 0
L 623.5000, 767.3000, -198.7000,  623.2000, 767.4000, -198.7000,  0, 255, 0
L 627.3000, 765.9000, -198.7000,  627.6000, 765.8000, -198.7000,  0, 255, 0
L 413.3000, 592.2000, -118.1000,  413.3000, 595.5000, -118.1000,  0, 255, 0
L 418.0000, 595.5000, -118.1000,  413.3000, 595.5000, -118.1000,  0, 255, 0
L 413.3000, 604.0000, -118.1000,  413.3000, 600.7000, -118.1000,  0, 255, 0
L 418.0000, 592.2000, -118.1000,  417.6000, 592.2000, -118.1000,  0, 255, 0
L 413.3000, 600.7000, -118.1000,  418.0000, 600.7000, -118.1000,  0, 255, 0
L 417.6000, 607.7000, -118.1000,  417.6000, 603.9000, -118.1000,  0, 255, 0
L 418.0000, 603.9000, -118.1000,  418.0000, 600.7000, -118.1000,  0, 255, 0
L 417.6000, 592.2000, -118.1000,  417.6000, 589.2000, -118.1000,  0, 255, 0
L 418.0000, 595.5000, -118.1000,  418.0000, 592.2000, -118.1000,  0, 255, 0
L 413.7000, 606.7000, -118.1000,  413.7000, 604.0000, -118.1000,  0, 255, 0
L 413.7000, 592.2000, -118.1000,  413.3000, 592.2000, -118.1000,  0, 255, 0
L 413.7000, 592.2000, -118.1000,  413.7000, 589.6000, -118.1000,  0, 255, 0
L 413.3000, 604.0000, -118.1000,  413.7000, 604.0000, -118.1000,  0, 255, 0
L 417.6000, 603.9000, -118.1000,  418.0000, 603.9000, -118.1000,  0, 255, 0
L 339.2000, 380.9000, -166.7000,  339.6000, 373.5000, -166.7000,  240, 0, 0
L 334.8000, 369.6000, -166.7000,  329.9000, 358.3000, -166.7000,  240, 0, 0
L 339.6000, 373.5000, -166.7000,  334.8000, 369.6000, -166.7000,  240, 0, 0
L 295.7000, 329.4000, -166.7000,  269.7000, 341.5000, -166.7000,  240, 0, 0
L 329.9000, 358.3000, -166.7000,  324.6000, 353.4000, -166.7000,  240, 0, 0
L 254.9000, 341.5000, -166.7000,  249.3000, 343.3000, -166.7000,  240, 0, 0
L 319.3000, 343.6000, -166.7000,  295.7000, 329.4000, -166.7000,  240, 0, 0
L 249.3000, 343.3000, -166.7000,  238.7000, 343.8000, -166.7000,  240, 0, 0
L 324.6000, 353.4000, -166.7000,  319.3000, 343.6000, -166.7000,  240, 0, 0
L 269.7000, 341.5000, -166.7000,  254.9000, 341.5000, -166.7000,  240, 0, 0
L 310.5000, 391.7000, -136.4000,  322.8000, 390.2000, -135.8000,  139, 69, 19
L 322.8000, 390.2000, -135.8000,  329.8000, 391.5000, -134.9000,  139, 69, 19
L 329.8000, 391.5000, -134.9000,  337.6000, 388.1000, -134.9000,  139, 69, 19
L 281.6000, 405.4000, -139.8000,  296.0000, 397.7000, -136.5000,  139, 69, 19
L 271.2000, 405.4000, -139.8000,  258.6000, 399.7000, -141.7000,  139, 69, 19
L 254.8000, 394.3000, -140.8000,  253.1000, 389.1000, -140.4000,  139, 69, 19
L 249.1000, 387.3000, -140.3000,  246.5000, 382.2000, -142.2000,  139, 69, 19
L 244.0000, 383.3000, -142.3000,  239.3000, 375.3000, -140.8000,  139, 69, 19
L 220.5000, 362.0000, -139.8000,  223.7000, 374.6000, -140.0000,  139, 69, 19
L 231.3000, 347.9000, -166.2000,  231.9000, 349.3000, -166.7000,  240, 0, 0
L 231.9000, 349.3000, -166.7000,  229.5000, 359.3000, -167.5000,  240, 0, 0
L 230.1000, 346.2000, -139.1000,  231.3000, 347.9000, -139.1000,  139, 69, 19
L 238.7000, 343.8000, -166.7000,  230.1000, 346.2000, -165.6000,  240, 0, 0
L 230.1000, 346.2000, -165.6000,  231.3000, 347.9000, -166.2000,  240, 0, 0
L 142.6000, 392.6000, -166.1000,  133.1000, 428.3000, -166.1000,  0, 0, 0
L 149.3000, 347.1000, -166.1000,  155.0000, 343.7000, -166.1000,  240, 0, 0
L 171.2000, 336.3000, -166.1000,  179.2000, 334.9000, -166.1000,  240, 0, 0
L 179.2000, 334.9000, -166.1000,  189.3000, 336.8000, -166.1000,  240, 0, 0
L 163.4000, 335.7000, -166.1000,  171.2000, 336.3000, -166.1000,  240, 0, 0
L 155.0000, 343.7000, -166.1000,  163.4000, 335.7000, -166.1000,  240, 0, 0
L 158.3000, 430.0000, -166.1000,  164.9000, 426.3000, -166.1000,  0, 0, 0
L 155.7000, 360.3000, -166.1000,  153.4000, 375.1000, -166.1000,  0, 0, 0
L 149.3000, 347.1000, -166.1000,  152.8000, 349.8000, -166.1000,  0, 0, 0
L 133.1000, 428.3000, -166.1000,  158.3000, 430.0000, -166.1000,  0, 0, 0
L 152.8000, 349.8000, -166.1000,  155.7000, 360.3000, -166.1000,  0, 0, 0
L 153.4000, 375.1000, -166.1000,  151.5000, 382.1000, -166.1000,  0, 0, 0
L 151.5000, 382.1000, -166.1000,  142.6000, 392.6000, -166.1000,  0, 0, 0
L 193.2000, 352.8000, -166.1000,  194.6000, 357.2000, -166.1000,  240, 0, 0
L 191.6000, 351.1000, -166.1000,  193.2000, 352.8000, -166.1000,  240, 0, 0
L 190.0000, 339.0000, -166.1000,  191.6000, 351.1000, -166.1000,  240, 0, 0
L 191.6000, 351.1000, -140.1000,  190.0000, 339.0000, -140.1000,  139, 69, 19
L 190.0000, 339.0000, -140.1000,  189.3000, 336.8000, -140.1000,  139, 69, 19
L 190.0000, 339.0000, -166.1000,  189.3000, 336.8000, -166.1000,  240, 0, 0
L 165.3000, 425.1000, -136.7000,  164.9000, 426.3000, -136.7000,  139, 69, 19
L 142.2000, 439.4000, -136.7000,  134.9000, 444.5000, -136.7000,  0, 0, 0
L 163.8000, 429.3000, -136.7000,  153.8000, 434.3000, -136.7000,  0, 0, 0
L 153.8000, 436.2000, -136.7000,  142.2000, 439.4000, -136.7000,  0, 0, 0
L 153.8000, 434.3000, -136.7000,  153.8000, 436.2000, -136.7000,  0, 0, 0
L 164.9000, 426.3000, -136.7000,  163.8000, 429.3000, -136.7000,  0, 0, 0
L 207.6000, 416.2000, -139.6000,  206.0000, 414.5000, -139.6000,  150, 150, 150
L 206.0000, 414.5000, -139.6000,  204.3000, 416.2000, -139.6000,  150, 150, 150
L 207.2000, 416.6000, -139.6000,  207.6000, 416.2000, -139.6000,  150, 150, 150
L 213.8000, 420.0000, -138.0000,  213.0000, 420.9000, -138.0000,  150, 150, 150
L 215.5000, 421.7000, -138.0000,  213.8000, 420.0000, -138.0000,  150, 150, 150
L 214.6000, 422.6000, -138.0000,  215.5000, 421.7000, -138.0000,  150, 150, 150
L 221.2000, 427.0000, -136.7000,  219.5000, 425.4000, -136.7000,  150, 150, 150
L 220.3000, 427.9000, -136.7000,  221.2000, 427.0000, -136.7000,  150, 150, 150
L 248.3000, 421.5000, -138.1000,  249.1000, 422.4000, -138.1000,  150, 150, 150
L 250.0000, 419.9000, -138.1000,  248.3000, 421.5000, -138.1000,  150, 150, 150
L 242.4000, 427.1000, -136.7000,  243.3000, 427.9000, -136.7000,  150, 150, 150
L 244.1000, 425.4000, -136.7000,  242.4000, 427.1000, -136.7000,  150, 150, 150
L 214.7000, 435.5000, -135.5000,  213.0000, 433.8000, -135.5000,  150, 150, 150
L 213.0000, 433.8000, -135.5000,  211.3000, 435.5000, -135.5000,  150, 150, 150
L 203.3000, 435.1000, -135.3000,  201.6000, 436.8000, -135.3000,  150, 150, 150
L 205.0000, 436.7000, -135.3000,  203.3000, 435.1000, -135.3000,  150, 150, 150
L 191.6000, 433.8000, -135.2000,  189.9000, 435.5000, -135.2000,  150, 150, 150
L 193.3000, 435.4000, -135.2000,  191.6000, 433.8000, -135.2000,  150, 150, 150
L 181.2000, 439.3000, -135.2000,  179.5000, 437.6000, -135.2000,  150, 150, 150
L 179.5000, 437.6000, -135.2000,  177.9000, 439.3000, -135.2000,  150, 150, 150
L 170.3000, 443.4000, -135.3000,  168.6000, 445.1000, -135.3000,  150, 150, 150
L 171.9000, 445.1000, -135.3000,  170.3000, 443.4000, -135.3000,  150, 150, 150
L 159.7000, 443.9000, -135.3000,  158.0000, 445.6000, -135.3000,  150, 150, 150
L 161.4000, 445.6000, -135.3000,  159.7000, 443.9000, -135.3000,  150, 150, 150
L 151.2000, 445.6000, -135.3000,  149.5000, 443.9000, -135.3000,  150, 150, 150
L 149.5000, 443.9000, -135.3000,  147.9000, 445.6000, -135.3000,  150, 150, 150
L 261.1000, 434.8000, -135.2000,  259.5000, 436.5000, -135.2000,  150, 150, 150
L 262.8000, 436.5000, -135.2000,  261.1000, 434.8000, -135.2000,  150, 150, 150
L 272.8000, 433.8000, -135.2000,  271.2000, 435.5000, -135.2000,  150, 150, 150
L 274.5000, 435.5000, -135.2000,  272.8000, 433.8000, -135.2000,  150, 150, 150
L 286.8000, 438.4000, -135.2000,  285.1000, 436.7000, -135.2000,  150, 150, 150
L 285.1000, 436.7000, -135.2000,  283.5000, 438.4000, -135.2000,  150, 150, 150
L 294.1000, 445.7000, -135.5000,  295.7000, 443.9000, -135.5000,  150, 150, 150
L 295.7000, 443.9000, -135.5000,  294.1000, 442.3000, -135.5000,  150, 150, 150
L 294.1000, 442.3000, -135.5000,  292.4000, 444.0000, -135.5000,  150, 150, 150
L 314.9000, 444.1000, -135.2000,  313.2000, 445.7000, -135.2000,  150, 150, 150
L 316.5000, 445.7000, -135.2000,  314.9000, 444.1000, -135.2000,  150, 150, 150
L 325.1000, 445.9000, -135.6000,  316.5000, 445.7000, -135.2000,  150, 150, 150
L 303.1000, 445.5000, -135.2000,  294.1000, 445.7000, -135.5000,  150, 150, 150
L 306.4000, 445.5000, -135.2000,  304.7000, 443.8000, -135.2000,  150, 150, 150
L 304.7000, 443.8000, -135.2000,  303.1000, 445.5000, -135.2000,  150, 150, 150
L 313.2000, 445.7000, -135.2000,  306.1000, 445.7000, -135.2000,  150, 150, 150
L 306.1000, 445.7000, -135.2000,  306.4000, 445.5000, -135.2000,  150, 150, 150
L 274.5000, 435.5000, -135.2000,  283.5000, 438.4000, -135.2000,  150, 150, 150
L 262.8000, 436.5000, -135.2000,  271.2000, 435.5000, -135.2000,  150, 150, 150
L 325.1000, 445.9000, -135.6000,  325.1000, 444.2000, -135.9000,  0, 0, 0
L 285.7000, 439.4000, -135.2000,  286.8000, 438.4000, -135.2000,  150, 150, 150
L 249.9000, 433.9000, -140.0000,  251.8000, 435.2000, -135.2000,  150, 150, 150
L 244.8000, 426.1000, -136.7000,  244.1000, 425.4000, -136.7000,  150, 150, 150
L 250.9000, 420.7000, -138.2000,  250.0000, 419.9000, -138.1000,  150, 150, 150
L 256.4000, 416.6000, -139.6000,  263.9000, 417.9000, -140.7000,  150, 150, 150
L 199.9000, 418.3000, -140.9000,  204.3000, 416.2000, -139.6000,  150, 150, 150
L 218.8000, 426.1000, -136.7000,  219.5000, 425.4000, -136.7000,  150, 150, 150
L 221.7000, 434.9000, -135.2000,  223.2000, 434.7000, -135.2000,  150, 150, 150
L 240.5000, 433.9000, -137.0000,  251.8000, 435.2000, -135.2000,  150, 150, 150
L 135.5000, 446.2000, -136.2000,  137.1000, 450.7000, -135.1000,  0, 0, 0
L 1352.5000, 460.4000, -235.1000,  1358.6000, 451.5000, -235.3000,  0, 0, 0
L 1685.1000, 867.3000, -293.0000,  1689.8998, 854.3000, -293.7000,  0, 0, 0
L 1674.8998, 893.3000, -295.1000,  1685.6000, 883.8000, -296.2000,  0, 0, 0
L 862.3000, 1185.0000, -202.4000,  858.5000, 1182.2997, -202.4000,  0, 0, 0
L 858.5000, 1182.2997, -202.4000,  856.8000, 1184.7997, -202.4000,  0, 0, 0
L 863.2000, 1175.6000, -202.4000,  861.5000, 1178.0000, -202.4000,  0, 0, 0
L 868.4000, 1175.6000, -202.4000,  882.2000, 1185.5000, -202.4000,  0, 0, 0
L 882.2000, 1185.5000, -202.4000,  880.8000, 1187.5000, -202.4000,  0, 0, 0
L 865.3000, 1180.7000, -202.4000,  867.0000, 1178.2000, -202.4000,  0, 0, 0
L 872.5000, 1199.3998, -202.4000,  858.6000, 1189.6000, -202.4000,  0, 0, 0
L 861.5000, 1178.0000, -202.4000,  865.3000, 1180.7000, -202.4000,  0, 0, 0
L 875.9000, 1194.5000, -202.4000,  872.5000, 1199.3998, -202.4000,  0, 0, 0
L 860.6000, 1187.3998, -202.4000,  860.3000, 1187.2000, -202.4000,  0, 0, 0
L 863.2000, 1175.6000, -202.4000,  863.7000, 1175.8998, -202.4000,  0, 0, 0
L 860.6000, 1187.3998, -202.4000,  862.3000, 1185.0000, -202.4000,  0, 0, 0
L 880.8000, 1187.5000, -202.4000,  883.7000, 1189.5000, -202.4000,  0, 0, 0
L 850.3000, 1237.2000, -202.4000,  878.8000, 1196.5000, -202.4000,  0, 0, 0
L 866.9000, 1177.7997, -202.4000,  868.4000, 1175.6000, -202.4000,  0, 0, 0
L 904.7000, 1117.3998, -202.4000,  863.7000, 1175.8998, -202.4000,  0, 0, 0
L 878.8000, 1196.5000, -202.4000,  875.9000, 1194.5000, -202.4000,  0, 0, 0
L 883.7000, 1189.5000, -202.4000,  929.9000, 1123.7997, -202.4000,  0, 0, 0
L 857.2000, 1185.1000, -202.4000,  830.5000, 1223.3998, -202.4000,  0, 0, 0
L 868.4000, 1175.6000, -202.4000,  866.7000, 1178.0000, -202.4000,  0, 0, 0
L 866.7000, 1178.0000, -202.4000,  867.0000, 1178.2000, -202.4000,  0, 0, 0
L 860.3000, 1187.2000, -202.4000,  858.6000, 1189.6000, -202.4000,  0, 0, 0
L 857.2000, 1185.1000, -202.4000,  856.8000, 1184.7997, -202.4000,  0, 0, 0
L 977.0000, 1124.1000, -202.9000,  971.0000, 1119.6000, -203.1000,  0, 0, 0
L 792.2000, 1101.2000, -202.2000,  795.9000, 1103.7997, -202.2000,  0, 0, 0
L 787.4000, 1128.2000, -202.2000,  781.6000, 1124.1000, -202.2000,  0, 0, 0
L 781.6000, 1124.1000, -202.2000,  783.9000, 1120.8998, -202.2000,  0, 0, 0
L 783.9000, 1120.8998, -202.2000,  780.2000, 1118.3998, -202.2000,  0, 0, 0
L 795.9000, 1103.7997, -202.2000,  798.1000, 1100.6000, -202.2000,  0, 0, 0
L 798.1000, 1100.6000, -202.2000,  803.9000, 1104.6000, -202.2000,  0, 0, 0
L 796.6000, 1112.2000, -202.2000,  801.9000, 1115.8998, -202.2000,  0, 0, 0
L 800.1000, 1110.0000, -202.2000,  798.8000, 1109.1000, -202.2000,  0, 0, 0
L 803.9000, 1104.6000, -202.2000,  800.1000, 1110.0000, -202.2000,  0, 0, 0
L 792.2000, 1118.8998, -202.2000,  789.8000, 1121.8998, -202.2000,  0, 0, 0
L 798.8000, 1109.1000, -202.2000,  796.6000, 1112.2000, -202.2000,  0, 0, 0
L 801.9000, 1115.8998, -202.2000,  804.1000, 1112.7997, -202.2000,  0, 0, 0
L 804.1000, 1112.7997, -202.2000,  803.4000, 1112.2997, -202.2000,  0, 0, 0
L 797.4000, 1122.5000, -202.2000,  792.2000, 1118.8998, -202.2000,  0, 0, 0
L 795.1000, 1125.5000, -202.2000,  797.4000, 1122.5000, -202.2000,  0, 0, 0
L 791.2000, 1122.7997, -202.2000,  787.4000, 1128.2000, -202.2000,  0, 0, 0
L 760.5000, 1173.3998, -202.2000,  794.4000, 1125.1000, -202.2000,  0, 0, 0
L 803.4000, 1112.2997, -202.2000,  834.3000, 1068.1000, -202.2000,  0, 0, 0
L 789.8000, 1121.8998, -202.2000,  791.2000, 1122.7997, -202.2000,  0, 0, 0
L 794.4000, 1125.1000, -202.2000,  795.1000, 1125.5000, -202.2000,  0, 0, 0
L 955.0000, 1116.2997, -202.8000,  958.2000, 1111.7000, -202.8000,  0, 0, 0
L 962.5000, 1114.7000, -202.8000,  964.9000, 1116.2997, -202.8000,  0, 0, 0
L 955.8000, 1110.0000, -202.8000,  958.2000, 1111.7000, -202.8000,  0, 0, 0
L 961.7000, 1121.0000, -202.8000,  959.3000, 1119.2997, -202.8000,  0, 0, 0
L 959.3000, 1119.2997, -202.8000,  962.5000, 1114.7000, -202.8000,  0, 0, 0
L 955.0000, 1116.2997, -202.8000,  952.6000, 1114.7000, -202.8000,  0, 0, 0
L 954.6000, 1136.2997, -202.8000,  952.2000, 1134.6000, -202.8000,  0, 0, 0
L 929.9000, 1123.7997, -202.8000,  940.8000, 1131.5000, -202.8000,  0, 0, 0
L 943.0000, 1128.2000, -202.8000,  940.6000, 1126.5000, -202.8000,  0, 0, 0
L 952.2000, 1134.6000, -202.8000,  949.9000, 1137.7997, -202.8000,  0, 0, 0
L 961.8000, 1120.7000, -202.8000,  964.3000, 1122.3998, -202.8000,  0, 0, 0
L 940.8000, 1131.5000, -202.8000,  943.0000, 1128.2000, -202.8000,  0, 0, 0
L 949.9000, 1137.7997, -202.8000,  967.8000, 1150.3998, -202.8000,  0, 0, 0
L 950.3000, 1112.6000, -202.8000,  952.7000, 1114.2997, -202.8000,  0, 0, 0
L 964.3000, 1122.3998, -202.8000,  954.6000, 1136.2997, -202.8000,  0, 0, 0
L 940.6000, 1126.5000, -202.8000,  950.3000, 1112.6000, -202.8000,  0, 0, 0
L 964.7000, 1116.7000, -202.4000,  964.9000, 1116.2997, -202.8000,  0, 0, 0
L 961.7000, 1121.0000, -202.8000,  961.8000, 1120.7000, -202.8000,  0, 0, 0
L 955.8000, 1110.0000, -202.8000,  955.6000, 1110.2997, -202.5000,  0, 0, 0
L 952.7000, 1114.2997, -202.8000,  952.6000, 1114.7000, -202.8000,  0, 0, 0
L 621.7000, 1055.5000, -215.9000,  609.4000, 1073.1000, -215.9000,  0, 0, 0
L 585.0000, 1087.3998, -215.9000,  592.8000, 1078.7997, -215.9000,  0, 0, 0
L 580.1000, 1094.2997, -215.9000,  585.0000, 1087.3998, -215.9000,  0, 0, 0
L 561.7000, 1120.6000, -215.9000,  566.8000, 1113.2997, -215.9000,  0, 0, 0
L 554.7000, 1133.5000, -215.9000,  561.7000, 1120.6000, -215.9000,  0, 0, 0
L 597.0000, 1070.7997, -215.9000,  606.4000, 1077.3998, -215.9000,  0, 0, 0
L 592.8000, 1078.7997, -215.9000,  597.0000, 1070.7997, -215.9000,  0, 0, 0
L 566.8000, 1113.2997, -215.9000,  574.6000, 1104.7997, -215.9000,  0, 0, 0
L 574.6000, 1104.7997, -215.9000,  580.1000, 1094.2997, -215.9000,  0, 0, 0
L 316.4000, 470.9000, -118.1000,  316.7000, 470.8000, -117.7000,  0, 255, 0
L 320.7000, 470.8000, -117.7000,  321.0000, 470.9000, -118.1000,  0, 255, 0
L 320.7000, 459.6000, -117.7000,  321.0000, 459.7000, -118.1000,  0, 255, 0
L 317.7000, 466.2000, -117.7000,  317.7000, 464.4000, -117.7000,  205, 133, 63
L 318.7000, 467.9000, -117.7000,  321.0000, 467.9000, -117.7000,  0, 255, 0
L 318.7000, 467.9000, -117.7000,  318.7000, 466.2000, -117.7000,  205, 133, 63
L 317.7000, 466.2000, -117.7000,  319.7000, 466.2000, -117.7000,  205, 133, 63
L 317.7000, 464.4000, -117.7000,  318.7000, 464.4000, -117.7000,  205, 133, 63
L 318.7000, 464.4000, -117.7000,  319.7000, 464.4000, -117.7000,  205, 133, 63
L 318.7000, 462.7000, -117.7000,  321.0000, 462.7000, -117.7000,  0, 255, 0
L 318.7000, 464.4000, -117.7000,  318.7000, 462.7000, -117.7000,  205, 133, 63
L 319.7000, 466.2000, -117.7000,  319.7000, 464.4000, -117.7000,  205, 133, 63
L 285.0000, 461.6000, -107.9000,  285.0000, 469.1000, -107.9000,  150, 150, 150
L 285.0000, 461.6000, -118.1000,  303.6000, 461.6000, -118.1000,  150, 150, 150
L 285.0000, 469.1000, -118.1000,  303.6000, 469.1000, -118.1000,  150, 150, 150
L 303.6000, 461.6000, -118.1000,  303.6000, 469.1000, -118.1000,  150, 150, 150
L 285.0000, 461.6000, -107.9000,  287.3000, 461.6000, -109.2000,  150, 150, 150
L 285.0000, 469.1000, -107.9000,  287.3000, 469.1000, -109.2000,  150, 150, 150
L 294.3000, 461.6000, -113.0000,  296.6000, 461.6000, -114.3000,  150, 150, 150
L 294.3000, 469.1000, -113.0000,  296.6000, 469.1000, -114.3000,  150, 150, 150
L 294.3000, 461.6000, -113.0000,  294.3000, 469.1000, -113.0000,  150, 150, 150
L 289.6000, 461.6000, -110.5000,  292.0000, 461.6000, -111.7000,  150, 150, 150
L 289.6000, 469.1000, -110.5000,  292.0000, 469.1000, -111.7000,  150, 150, 150
L 289.6000, 461.6000, -110.5000,  289.6000, 469.1000, -110.5000,  150, 150, 150
L 287.3000, 461.6000, -109.2000,  289.6000, 461.6000, -110.5000,  150, 150, 150
L 287.3000, 469.1000, -109.2000,  289.6000, 469.1000, -110.5000,  150, 150, 150
L 287.3000, 461.6000, -109.2000,  287.3000, 469.1000, -109.2000,  150, 150, 150
L 292.0000, 461.6000, -111.7000,  294.3000, 461.6000, -113.0000,  150, 150, 150
L 292.0000, 469.1000, -111.7000,  294.3000, 469.1000, -113.0000,  150, 150, 150
L 292.0000, 461.6000, -111.7000,  292.0000, 469.1000, -111.7000,  150, 150, 150
L 298.9000, 461.6000, -115.6000,  301.3000, 461.6000, -116.8000,  150, 150, 150
L 298.9000, 469.1000, -115.6000,  301.3000, 469.1000, -116.8000,  150, 150, 150
L 298.9000, 461.6000, -115.6000,  298.9000, 469.1000, -115.6000,  150, 150, 150
L 296.6000, 461.6000, -114.3000,  298.9000, 461.6000, -115.6000,  150, 150, 150
L 296.6000, 469.1000, -114.3000,  298.9000, 469.1000, -115.6000,  150, 150, 150
L 296.6000, 461.6000, -114.3000,  296.6000, 469.1000, -114.3000,  150, 150, 150
