L -3081.6838, 1535.5284, 154.7348,  -3088.6921, 1535.5349, 154.7333,  0, 0, 0
L -3088.6921, 1535.5349, 150.8163,  -3088.6489, 1701.9678, 150.8136,  0, 0, 0
L -3088.6489, 1701.9678, 154.6088,  -3081.6860, 1701.9448, 154.6078,  0, 0, 0
L -3081.6860, 1701.9448, 154.6942,  -3081.6860, 1708.9360, 154.6913,  0, 0, 0
L -3081.6860, 1708.9360, 149.5470,  -3000.2820, 1708.9373, 149.5408,  0, 0, 0
L -3000.2820, 1708.9373, 151.5862,  -3000.2817, 1701.9358, 151.5846,  0, 0, 0
L -3000.2817, 1701.9358, 151.5799,  -2966.7168, 1701.9346, 151.5767,  0, 0, 0
L -2966.7168, 1701.9346, 151.5853,  -2966.7090, 1735.4946, 151.5824,  0, 0, 0
L -2966.7090, 1735.4946, 151.5828,  -3000.2825, 1735.5129, 151.5803,  0, 0, 0
L -3000.2905, 1806.9359, 151.5713,  -2966.7112, 1806.9359, 151.5653,  0, 0, 0
L -2966.7112, 1806.9359, 151.6239,  -2966.7197, 1840.5012, 151.6205,  0, 0, 0
L -2966.7197, 1840.5012, 151.5900,  -3000.2771, 1840.5011, 151.5857,  0, 0, 0
L -3000.2771, 1840.5011, 151.6767,  -3000.2832, 1833.5072, 151.6752,  0, 0, 0
L -3000.2832, 1833.5072, 147.8259,  -3081.6860, 1833.4828, 147.8219,  0, 0, 0
L -3081.6860, 1833.4828, 154.6001,  -3081.6841, 1840.4414, 154.5971,  0, 0, 0
L -3081.6841, 1840.4414, 154.7024,  -3088.6860, 1840.4359, 154.7008,  0, 0, 0
L -3088.6860, 1840.4359, 154.6951,  -3088.6860, 2006.8738, 154.6881,  0, 0, 0
L -3088.1543, 2006.8735, 157.0406,  -3087.6309, 2006.8735, 157.0406,  0, 0, 0
L -3000.2803, 1813.9296, 151.5961,  -3000.2905, 1806.9359, 151.5952,  0, 0, 0
L -3000.2803, 1813.9296, 151.5908,  -3081.6816, 1813.9532, 151.5876,  0, 0, 0
L -3081.6816, 1813.9532, 154.6011,  -3081.6970, 1806.8657, 154.5993,  0, 0, 0
L -3081.6970, 1806.8657, 154.7581,  -3115.2512, 1806.8823, 154.7545,  0, 0, 0
L -3115.2512, 1806.8823, 154.9099,  -3115.2512, 1840.4373, 154.9059,  0, 0, 0
L -3108.2483, 1840.4384, 154.8891,  -3115.2512, 1840.4373, 154.8873,  0, 0, 0
L -3108.2483, 1840.4384, 154.8834,  -3108.2878, 2006.8740, 154.8793,  0, 0, 0
L -3115.2517, 2006.8706, 157.4918,  -3108.2878, 2006.8740, 157.3973,  0, 0, 0
L -3115.2517, 2006.8706, 158.2973,  -3115.2498, 2040.4391, 158.5012,  0, 0, 0
L -3115.2498, 2040.4391, 159.2947,  -3108.5637, 2040.4384, 159.1889,  0, 0, 0
L -3108.5637, 2040.4384, 159.5794,  -3108.5637, 2120.6858, 160.1281,  0, 0, 0
L -3108.5637, 2120.6858, 171.4690,  -3115.5632, 2120.6865, 171.5473,  0, 0, 0
L -3115.5632, 2127.5920, 172.7705,  -3115.5632, 2120.6865, 172.5935,  0, 0, 0
L -3115.5632, 2127.5920, 173.0996,  -3196.4358, 2127.5920, 173.3576,  0, 0, 0
L -3196.4365, 2120.5920, 169.3528,  -3196.4358, 2127.5920, 169.4181,  0, 0, 0
L -3196.4365, 2120.5920, 168.0918,  -3229.9976, 2120.5920, 167.5655,  0, 0, 0
L -3230.0012, 2127.5913, 165.2636,  -3229.9976, 2120.5920, 165.0121,  0, 0, 0
L -3230.0012, 2127.5913, 164.6983,  -3396.4360, 2127.6003, 164.2715,  0, 0, 0
L -3396.4360, 2127.6003, 153.6990,  -3396.4360, 2120.5903, 153.6850,  0, 0, 0
L -3396.4360, 2120.5903, 153.7302,  -3429.9985, 2120.5918, 153.7274,  0, 0, 0
L -3430.0010, 2127.6226, 153.7568,  -3429.9985, 2120.5918, 153.7557,  0, 0, 0
L -3430.0010, 2127.6226, 153.7479,  -3511.2795, 2127.6226, 153.7435,  0, 0, 0
L -3511.2795, 2127.6226, 158.2400,  -3511.2798, 2120.6299, 158.2371,  0, 0, 0
L -3517.9189, 2120.6199, 160.7198,  -3511.2798, 2120.6299, 160.7177,  0, 0, 0
L -3517.9189, 2120.6199, 158.8697,  -3517.9661, 2044.6885, 158.8017,  0, 0, 0
L -3517.9661, 2044.6885, 156.3011,  -3510.9670, 2044.6884, 155.9711,  0, 0, 0
L -3510.9670, 2044.6884, 151.6863,  -3510.9670, 2011.1182, 151.4410,  0, 0, 0
L -3517.9670, 2011.1243, 150.9876,  -3510.9670, 2011.1182, 150.8256,  0, 0, 0
L -3517.9670, 2011.1243, 150.7962,  -3517.9668, 1844.6884, 150.4517,  0, 0, 0
L -3517.9668, 1844.6884, 148.9690,  -3510.9246, 1844.6915, 148.9674,  0, 0, 0
L -3510.9246, 1844.6915, 148.9696,  -3510.9475, 1811.1237, 148.9657,  0, 0, 0
L -3517.9421, 1811.1235, 150.3988,  -3510.9475, 1811.1237, 150.3948,  0, 0, 0
L -3517.9421, 1811.1235, 150.7633,  -3517.9111, 1735.1572, 150.7597,  0, 0, 0
L -3517.9111, 1735.1572, 150.7256,  -3510.9673, 1735.1571, 150.7224,  0, 0, 0
L -3510.9673, 1735.1571, 147.7949,  -3510.9673, 1701.5935, 147.7885,  0, 0, 0
L -3517.9590, 1701.5922, 147.6443,  -3510.9673, 1701.5935, 147.6418,  0, 0, 0
L -3517.9590, 1701.5922, 147.4334,  -3518.0481, 1535.1558, 147.4298,  0, 0, 0
L -3518.0481, 1535.1558, 147.1168,  -3510.9663, 1535.1616, 147.1141,  0, 0, 0
L -3510.9663, 1535.1616, 146.2635,  -3510.9663, 1501.5942, 146.2611,  0, 0, 0
L -3517.9321, 1501.5905, 155.2584,  -3510.9663, 1501.5942, 155.2565,  0, 0, 0
L -3517.9321, 1501.5905, 150.7993,  -3517.9324, 1421.0323, 150.7951,  0, 0, 0
L -3517.9324, 1421.0323, 159.2305,  -3510.9358, 1421.0322, 159.2276,  0, 0, 0
L -3510.9358, 1421.0322, 159.2234,  -3510.9355, 1414.0625, 159.2208,  0, 0, 0
L -3429.5947, 1414.0237, 155.8960,  -3429.5945, 1421.0371, 155.8932,  0, 0, 0
L -3429.5945, 1421.0371, 154.5880,  -3396.0298, 1421.0238, 154.5848,  0, 0, 0
L -3396.0295, 1414.0330, 154.5792,  -3396.0298, 1421.0238, 154.5727,  0, 0, 0
L -3396.0295, 1414.0330, 154.5696,  -3229.5952, 1414.0363, 154.5648,  0, 0, 0
L -3429.5947, 1414.0237, 156.5705,  -3510.9355, 1414.0625, 156.5668,  0, 0, 0
L -3229.5952, 1414.0363, 154.6374,  -3229.5920, 1421.0327, 154.6357,  0, 0, 0
L -3229.5920, 1421.0327, 154.5759,  -3196.0298, 1421.0327, 154.5715,  0, 0, 0
L -3196.0298, 1421.0327, 154.7029,  -3196.0298, 1413.8994, 154.6959,  0, 0, 0
L -3196.0298, 1413.8994, 152.3614,  -3115.0320, 1413.9242, 152.3568,  0, 0, 0
L -3115.0320, 1413.9242, 154.5556,  -3115.0317, 1420.9110, 154.5537,  0, 0, 0
L -3115.0317, 1420.9110, 154.5498,  -3108.0320, 1420.9053, 154.5479,  0, 0, 0
L -3108.0320, 1420.9053, 154.5454,  -3108.0320, 1501.9673, 154.5404,  0, 0, 0
L -3108.0320, 1501.9673, 154.6090,  -3115.2522, 1501.9673, 154.6065,  0, 0, 0
L -3115.2522, 1501.9673, 154.7247,  -3115.2505, 1535.5403, 154.7218,  0, 0, 0
L -3115.2505, 1535.5403, 154.6227,  -3108.2515, 1535.5287, 154.6215,  0, 0, 0
L -3108.2515, 1535.5287, 154.6182,  -3108.2515, 1701.9670, 154.6145,  0, 0, 0
L -3108.2515, 1701.9670, 154.6135,  -3115.2517, 1701.9673, 154.6104,  0, 0, 0
L -3115.2517, 1701.9673, 154.7127,  -3115.2515, 1735.5334, 154.7101,  0, 0, 0
L -3115.2515, 1735.5334, 154.7152,  -3081.6865, 1735.5310, 154.7107,  0, 0, 0
L -3081.6865, 1735.5310, 154.6297,  -3081.6855, 1728.5022, 154.6269,  0, 0, 0
L -3081.6855, 1728.5022, 154.6196,  -3000.2825, 1728.5022, 154.6165,  0, 0, 0
L -3000.2825, 1728.5022, 151.5863,  -3000.2825, 1735.5129, 151.5846,  0, 0, 0
L -3438.6521, 1650.8698, 139.3121,  -3498.4834, 1574.2892, 139.4162,  0, 0, 0
L -3498.4834, 1574.2892, 139.9309,  -3475.9211, 1479.7869, 140.0210,  0, 0, 0
L -3493.4407, 1553.1676, 140.0210,  -3493.3674, 1552.8660, 139.9070,  0, 0, 0
L -3475.9211, 1479.7869, 142.3213,  -3387.9492, 1438.4865, 142.8225,  0, 0, 0
L -3387.9492, 1438.4865, 147.6494,  -3300.8218, 1481.5450, 148.0113,  0, 0, 0
L -3300.8218, 1481.5450, 154.6702,  -3280.2192, 1576.5813, 154.7469,  0, 0, 0
L -3280.2192, 1576.5813, 153.1342,  -3341.5039, 1651.8234, 152.3426,  0, 0, 0
L -3396.7393, 1651.2787, 143.5843,  -3341.5039, 1651.8234, 144.9456,  0, 0, 0
L -3396.7393, 1651.2787, 137.5411,  -3438.6521, 1650.8698, 137.9974,  0, 0, 0
L -3281.7671, 1929.5302, 163.2418,  -3282.2505, 1931.5530, 163.1238,  0, 0, 0
L -3280.6233, 1924.7244, 163.1238,  -3302.9407, 2018.3859, 162.4612,  0, 0, 0
L -3302.9407, 2018.3859, 152.0697,  -3317.2095, 2025.0869, 150.6649,  0, 0, 0
L -3317.2095, 2025.0869, 150.1216,  -3390.1653, 2059.3325, 151.2069,  0, 0, 0
L -3390.1653, 2059.3325, 155.1105,  -3476.5186, 2016.6770, 154.9595,  0, 0, 0
L -3476.5186, 2016.6770, 149.8354,  -3497.0852, 1922.6180, 149.6878,  0, 0, 0
L -3478.7683, 2006.3881, 149.6878,  -3479.1780, 2004.5039, 149.5471,  0, 0, 0
L -3479.1780, 2004.5039, 149.5471,  -3479.3677, 2003.6238, 149.4660,  0, 0, 0
L -3497.0852, 1922.6180, 144.1204,  -3435.9680, 1847.8533, 144.0606,  0, 0, 0
L -3435.9680, 1847.8533, 151.0772,  -3339.7585, 1848.8413, 151.5233,  0, 0, 0
L -3339.7585, 1848.8413, 164.2094,  -3280.6233, 1924.7244, 163.9821,  0, 0, 0
L -687.1168, 3565.5725, 142.1215,  -597.3996, 3523.7632, 142.1248,  0, 0, 0
L -687.1168, 3565.5725, 142.0946,  -696.2428, 3561.3127, 142.0977,  0, 0, 0
L -597.3996, 3523.7632, 142.2647,  -601.5599, 3514.8484, 142.2692,  0, 0, 0
L -601.5599, 3514.8484, 142.2970,  -572.7581, 3501.4365, 142.2975,  0, 0, 0
L -572.7581, 3501.4365, 142.2845,  -569.6288, 3508.1394, 142.2788,  0, 0, 0
L -569.6288, 3508.1394, 142.2648,  -471.1104, 3508.1394, 142.2599,  0, 0, 0
L -471.1103, 3498.3269, 142.1124,  -471.1104, 3508.1394, 142.1110,  0, 0, 0
L -471.1103, 3498.3269, 142.1206,  -439.3269, 3498.3269, 142.1149,  0, 0, 0
L -439.3269, 3498.3269, 142.0631,  -439.3275, 3530.1101, 142.0558,  0, 0, 0
L -439.3275, 3530.1101, 142.0033,  -471.1089, 3530.1099, 142.0060,  0, 0, 0
L -471.1089, 3530.1099, 142.0479,  -471.1126, 3519.9226, 142.0507,  0, 0, 0
L -471.1126, 3519.9226, 142.0776,  -564.1293, 3519.9226, 142.0803,  0, 0, 0
L -559.3140, 3530.2429, 142.1938,  -564.1293, 3519.9226, 142.2036,  0, 0, 0
L -559.3140, 3530.2429, 142.1703,  -588.1184, 3543.6514, 142.1694,  0, 0, 0
L -588.1184, 3543.6514, 142.1811,  -592.4181, 3534.4377, 142.1898,  0, 0, 0
L -592.4181, 3534.4377, 142.2021,  -673.1705, 3572.0798, 142.2000,  0, 0, 0
L -667.4387, 3574.7546, 142.0614,  -673.1705, 3572.0798, 142.0635,  0, 0, 0
L -667.4387, 3574.7546, 142.0347,  -680.8833, 3603.5581, 142.0277,  0, 0, 0
L -680.8833, 3603.5581, 141.9447,  -690.1388, 3599.2390, 141.9490,  0, 0, 0
L -690.1388, 3599.2390, 141.9314,  -728.4500, 3681.4165, 141.9237,  0, 0, 0
L -717.3282, 3681.4226, 141.7177,  -728.4500, 3681.4165, 141.7177,  0, 0, 0
L -717.3282, 3681.4226, 141.7109,  -717.3209, 3713.2036, 141.7074,  0, 0, 0
L -717.3209, 3713.2036, 141.6750,  -727.5145, 3713.2036, 141.6750,  0, 0, 0
L -727.5145, 3713.2036, 141.6661,  -727.5151, 3810.7644, 141.6636,  0, 0, 0
L -717.3258, 3810.7644, 141.6270,  -727.5151, 3810.7644, 141.6270,  0, 0, 0
L -717.3258, 3810.7644, 141.6270,  -717.3302, 3842.5471, 141.6270,  0, 0, 0
L -717.3302, 3842.5471, 141.6270,  -727.5145, 3842.5474, 141.6270,  0, 0, 0
L -727.5145, 3842.5474, 141.6270,  -727.5145, 3931.3093, 141.6270,  0, 0, 0
L -720.9231, 3927.4976, 141.6270,  -727.5145, 3931.3093, 141.6270,  0, 0, 0
L -720.9231, 3927.4976, 141.6270,  -705.0380, 3955.0164, 141.6270,  0, 0, 0
L -705.0380, 3955.0164, 141.6414,  -713.8661, 3960.1099, 141.6447,  0, 0, 0
L -713.8661, 3960.1099, 141.6696,  -669.1187, 4037.5974, 141.6818,  0, 0, 0
L -666.0551, 4031.0317, 141.8626,  -669.1187, 4037.5974, 141.8682,  0, 0, 0
L -666.0551, 4031.0317, 141.8602,  -637.3161, 4044.4478, 141.8634,  0, 0, 0
L -637.3161, 4044.4478, 141.9031,  -641.5190, 4053.7576, 141.9085,  0, 0, 0
L -641.5190, 4053.7576, 141.9265,  -559.8919, 4091.7900, 141.9291,  0, 0, 0
L -559.8900, 4087.7332, 142.0079,  -559.8919, 4091.7900, 142.0105,  0, 0, 0
L -559.8900, 4087.7332, 142.0021,  -528.1083, 4087.7332, 142.0021,  0, 0, 0
L -528.1083, 4087.7332, 142.0119,  -528.1082, 4097.9204, 142.0163,  0, 0, 0
L -528.1082, 4097.9204, 142.0280,  -461.2768, 4097.9199, 142.0280,  0, 0, 0
L -501.6924, 4091.2632, 142.0144,  -495.5445, 4097.9204, 142.0196,  0, 0, 0
L -499.2733, 4030.5688, 141.9818,  -501.6924, 4091.2632, 141.9870,  0, 0, 0
L -499.2733, 4030.5688, 141.8456,  -491.3934, 4023.2922, 141.8425,  0, 0, 0
L -491.3934, 4023.2922, 141.8301,  -480.1370, 4023.7339, 141.8302,  0, 0, 0
L -480.1370, 4023.7339, 141.8374,  -480.3668, 4029.5161, 141.8400,  0, 0, 0
L -480.3668, 4029.5161, 141.8469,  -490.6655, 4029.1062, 141.8467,  0, 0, 0
L -490.6655, 4029.1062, 141.8548,  -493.6796, 4035.3555, 141.8583,  0, 0, 0
L -493.6796, 4035.3555, 141.8840,  -495.7326, 4086.9414, 141.8888,  0, 0, 0
L -495.7326, 4086.9414, 142.0032,  -493.2234, 4093.4111, 142.0087,  0, 0, 0
L -493.2234, 4093.4111, 142.0168,  -464.6487, 4094.5488, 142.0170,  0, 0, 0
L -461.6242, 4088.2952, 142.0118,  -464.6487, 4094.5488, 142.0127,  0, 0, 0
L -461.6242, 4088.2952, 141.9977,  -459.5760, 4036.7048, 141.9915,  0, 0, 0
L -459.5760, 4036.7048, 141.8631,  -462.0788, 4030.2434, 141.8609,  0, 0, 0
L -462.0788, 4030.2434, 141.8492,  -472.3801, 4029.8345, 141.8490,  0, 0, 0
L -472.3801, 4029.8345, 141.8394,  -472.1490, 4024.0559, 141.8380,  0, 0, 0
L -472.1490, 4024.0559, 141.8322,  -460.8983, 4024.5012, 141.8323,  0, 0, 0
L -460.8983, 4024.5012, 141.8387,  -453.6126, 4032.3923, 141.8428,  0, 0, 0
L -453.6126, 4032.3923, 141.8658,  -456.0296, 4093.0835, 141.8708,  0, 0, 0
L -456.0296, 4093.0835, 142.0191,  -461.2768, 4097.9199, 142.0215,  0, 0, 0
L -434.5478, 4097.9116, 142.0280,  -434.5452, 4087.7329, 142.0237,  0, 0, 0
L -461.2773, 4097.9214, 142.0291,  -434.5478, 4097.9116, 142.0280,  0, 0, 0
L -434.5452, 4087.7329, 142.0021,  -402.7650, 4087.7329, 142.0021,  0, 0, 0
L -402.7650, 4087.7329, 142.0145,  -402.7639, 4097.9204, 142.0190,  0, 0, 0
L -402.7639, 4097.9204, 142.0280,  -311.0166, 4097.9204, 142.0280,  0, 0, 0
L -311.0166, 4088.0457, 142.0226,  -311.0166, 4097.9204, 142.0251,  0, 0, 0
L -311.0166, 4088.0457, 142.0194,  -279.2333, 4088.0457, 142.0220,  0, 0, 0
L -279.2333, 4088.0457, 142.0609,  -279.2332, 4098.2329, 142.0657,  0, 0, 0
L -279.2332, 4098.2329, 142.0863,  -194.0010, 4098.2329, 142.0894,  0, 0, 0
L -196.5510, 4091.2444, 142.1888,  -194.0010, 4098.2329, 142.1938,  0, 0, 0
L -196.5510, 4091.2444, 142.1806,  -166.6516, 4080.3943, 142.1831,  0, 0, 0
L -166.6516, 4080.3943, 142.2365,  -163.1709, 4089.9666, 142.2420,  0, 0, 0
L -163.1709, 4089.9666, 142.2762,  -75.6451, 4058.0269, 142.2826,  0, 0, 0
L -78.8767, 4045.9294, 142.3701,  -75.6451, 4058.0269, 142.3707,  0, 0, 0
L -78.8767, 4045.9294, 142.3627,  -69.0360, 4043.2905, 142.3655,  0, 0, 0
L -69.0360, 4043.2905, 142.3680,  -93.7222, 3951.1101, 142.3642,  0, 0, 0
L -93.7222, 3951.1101, 142.2535,  -104.5479, 3951.1099, 142.2485,  0, 0, 0
L -104.5479, 3951.1099, 142.2295,  -104.5479, 3919.3269, 142.2299,  0, 0, 0
L -104.5479, 3919.3269, 142.2431,  -94.3286, 3919.3267, 142.2479,  0, 0, 0
L -94.3286, 3919.3267, 142.2633,  -94.3328, 3824.8599, 142.2638,  0, 0, 0
L -104.5474, 3824.8596, 142.3270,  -94.3328, 3824.8599, 142.3351,  0, 0, 0
L -104.5474, 3824.8596, 142.3063,  -104.5491, 3793.0767, 142.3125,  0, 0, 0
L -104.5491, 3793.0767, 142.3550,  -94.3292, 3793.0764, 142.3697,  0, 0, 0
L -94.3292, 3793.0764, 142.3956,  -94.3274, 3701.7363, 142.4002,  0, 0, 0
L -101.3887, 3705.8101, 142.4733,  -94.3274, 3701.7363, 142.4837,  0, 0, 0
L -101.3887, 3705.8101, 142.4536,  -117.2807, 3678.2964, 142.4504,  0, 0, 0
L -117.2807, 3678.2964, 142.4450,  -108.4247, 3673.1882, 142.4552,  0, 0, 0
L -108.4247, 3673.1882, 142.4657,  -153.8089, 3594.6936, 142.4625,  0, 0, 0
L -157.8426, 3600.4587, 142.4109,  -153.8089, 3594.6936, 142.4162,  0, 0, 0
L -157.8426, 3600.4587, 142.3910,  -183.9009, 3582.2209, 142.3854,  0, 0, 0
L -183.9009, 3582.2209, 142.3625,  -178.0542, 3573.8796, 142.3667,  0, 0, 0
L -178.0542, 3573.8796, 142.3726,  -249.8893, 3523.5288, 142.3682,  0, 0, 0
L -249.8895, 3530.1086, 142.2653,  -249.8893, 3523.5288, 142.2703,  0, 0, 0
L -249.8895, 3530.1086, 142.2452,  -281.6718, 3530.1125, 142.2334,  0, 0, 0
L -281.6718, 3530.1125, 142.1844,  -281.6741, 3519.9224, 142.1861,  0, 0, 0
L -281.6741, 3519.9224, 142.1804,  -379.3587, 3519.9224, 142.1710,  0, 0, 0
L -379.3573, 3530.0159, 142.0093,  -379.3587, 3519.9224, 142.0124,  0, 0, 0
L -379.3573, 3530.0159, 141.9893,  -411.1416, 3530.0156, 141.9864,  0, 0, 0
L -411.1416, 3530.0156, 141.9694,  -411.1416, 3498.2332, 141.9738,  0, 0, 0
L -411.1416, 3498.2332, 142.0384,  -379.3577, 3498.2332, 142.0411,  0, 0, 0
L -379.3577, 3498.2332, 142.0641,  -379.3588, 3508.1392, 142.0592,  0, 0, 0
L -379.3588, 3508.1392, 142.0543,  -281.6729, 3508.1392, 142.0566,  0, 0, 0
L -281.6728, 3498.3269, 142.2451,  -281.6729, 3508.1392, 142.2433,  0, 0, 0
L -281.6728, 3498.3269, 142.2727,  -249.8899, 3498.3269, 142.2792,  0, 0, 0
L -249.8899, 3498.3269, 142.3142,  -249.8895, 3509.1689, 142.3100,  0, 0, 0
L -249.8895, 3509.1689, 142.3040,  -171.3579, 3564.3250, 142.3057,  0, 0, 0
L -165.6558, 3556.1956, 142.4299,  -171.3579, 3564.3250, 142.4256,  0, 0, 0
L -165.6558, 3556.1956, 142.4477,  -139.6197, 3574.4150, 142.4526,  0, 0, 0
L -139.6197, 3574.4150, 142.4762,  -146.3146, 3583.9827, 142.4685,  0, 0, 0
L -146.3146, 3583.9827, 142.4578,  -98.3253, 3667.3594, 142.4594,  0, 0, 0
L -98.3253, 3667.3594, 142.5364,  -89.7333, 3662.4084, 142.5446,  0, 0, 0
L -89.7333, 3662.4084, 142.5774,  -73.8472, 3689.9209, 142.5803,  0, 0, 0
L -73.8472, 3689.9209, 142.5837,  -82.5454, 3694.9390, 142.5747,  0, 0, 0
L -82.5454, 3694.9390, 142.5549,  -82.5515, 3793.0776, 142.5517,  0, 0, 0
L -72.7650, 3793.0750, 142.4531,  -82.5515, 3793.0776, 142.4489,  0, 0, 0
L -72.7650, 3793.0750, 142.4783,  -72.7631, 3824.8599, 142.4742,  0, 0, 0
L -72.7631, 3824.8599, 142.4303,  -82.5458, 3824.8599, 142.4185,  0, 0, 0
L -82.5458, 3824.8599, 142.3971,  -82.5467, 3919.3298, 142.3928,  0, 0, 0
L -72.7649, 3919.3210, 142.3139,  -82.5467, 3919.3298, 142.3074,  0, 0, 0
L -72.7649, 3919.3210, 142.3259,  -72.7640, 3951.1104, 142.3255,  0, 0, 0
L -72.7640, 3951.1104, 142.3103,  -81.5447, 3951.1096, 142.3020,  0, 0, 0
L -81.5447, 3951.1096, 142.2982,  -57.6547, 4040.2390, 142.3027,  0, 0, 0
L -48.1835, 4037.6836, 142.3959,  -57.6547, 4040.2390, 142.3952,  0, 0, 0
L -48.1835, 4037.6836, 142.4048,  -39.9458, 4068.4128, 142.4060,  0, 0, 0
L -39.9458, 4068.4128, 142.4103,  -70.6615, 4076.6223, 142.4066,  0, 0, 0
L -70.6615, 4076.6223, 142.3817,  -72.5651, 4069.5122, 142.3806,  0, 0, 0
L -72.5651, 4069.5122, 142.3722,  -159.1411, 4101.0405, 142.3690,  0, 0, 0
L -155.7939, 4110.2510, 142.2940,  -159.1411, 4101.0405, 142.2893,  0, 0, 0
L -155.7939, 4110.2510, 142.2906,  -185.6571, 4121.1089, 142.2857,  0, 0, 0
L -185.6571, 4121.1089, 142.2605,  -189.7032, 4110.0161, 142.2520,  0, 0, 0
L -189.7032, 4110.0161, 142.2289,  -279.2327, 4110.0161, 142.2233,  0, 0, 0
L -279.2339, 4119.8286, 142.1216,  -279.2327, 4110.0161, 142.1151,  0, 0, 0
L -279.2339, 4119.8286, 142.1244,  -311.0156, 4119.8281, 142.1162,  0, 0, 0
L -311.0156, 4119.8281, 142.0786,  -311.0166, 4109.7036, 142.0723,  0, 0, 0
L -311.0166, 4109.7036, 142.0581,  -402.7646, 4109.7036, 142.0581,  0, 0, 0
L -402.7645, 4119.5156, 142.0737,  -402.7646, 4109.7036, 142.0681,  0, 0, 0
L -402.7645, 4119.5156, 142.0831,  -434.5494, 4119.5151, 142.0831,  0, 0, 0
L -434.5494, 4119.5151, 142.0703,  -434.5464, 4109.7036, 142.0643,  0, 0, 0
L -528.1081, 4109.7036, 142.0581,  -434.5464, 4109.7036, 142.0581,  0, 0, 0
L -528.1084, 4119.5156, 142.0715,  -528.1081, 4109.7036, 142.0675,  0, 0, 0
L -528.1084, 4119.5156, 142.0831,  -559.8915, 4119.5156, 142.0831,  0, 0, 0
L -559.8915, 4119.5156, 142.0687,  -559.8916, 4104.8081, 142.0634,  0, 0, 0
L -559.8916, 4104.8081, 142.0307,  -646.5572, 4064.4026, 142.0260,  0, 0, 0
L -650.6938, 4073.2783, 141.9554,  -646.5572, 4064.4026, 141.9525,  0, 0, 0
L -650.6938, 4073.2783, 141.9590,  -679.4078, 4059.8767, 141.9550,  0, 0, 0
L -679.4078, 4059.8767, 141.9197,  -675.2735, 4050.5359, 141.9151,  0, 0, 0
L -675.2735, 4050.5359, 141.8946,  -724.0663, 3965.9956, 141.8868,  0, 0, 0
L -732.5694, 3970.8994, 141.6729,  -724.0663, 3965.9956, 141.6700,  0, 0, 0
L -732.5694, 3970.8994, 141.6597,  -748.4674, 3943.3911, 141.6516,  0, 0, 0
L -748.4674, 3943.3911, 141.6270,  -739.2979, 3938.1077, 141.6270,  0, 0, 0
L -739.2979, 3938.1077, 141.6270,  -739.2966, 3842.5476, 141.6270,  0, 0, 0
L -749.1100, 3842.5474, 141.6270,  -739.2966, 3842.5476, 141.6270,  0, 0, 0
L -749.1100, 3842.5474, 141.6270,  -749.1110, 3810.7644, 141.6270,  0, 0, 0
L -749.1110, 3810.7644, 141.6270,  -739.2996, 3810.7642, 141.6270,  0, 0, 0
L -739.2996, 3810.7642, 141.6270,  -739.2753, 3713.2039, 141.6270,  0, 0, 0
L -749.1115, 3713.2036, 141.6750,  -739.2753, 3713.2039, 141.6750,  0, 0, 0
L -749.1115, 3713.2036, 141.6819,  -749.1047, 3681.4199, 141.6884,  0, 0, 0
L -749.1047, 3681.4199, 141.7177,  -741.4476, 3681.4211, 141.7177,  0, 0, 0
L -741.4476, 3681.4211, 141.7233,  -700.7936, 3594.2666, 141.7282,  0, 0, 0
L -709.6856, 3590.1169, 141.9844,  -700.7936, 3594.2666, 141.9794,  0, 0, 0
L -709.6856, 3590.1169, 142.0180,  -696.2428, 3561.3127, 142.0336,  0, 0, 0
L -593.3644, 3832.3777, 141.6270,  -578.5591, 3876.8677, 141.6270,  0, 0, 0
L -578.5591, 3876.8677, 141.6270,  -550.4468, 3903.3340, 141.6270,  0, 0, 0
L -550.4468, 3903.3340, 141.6270,  -500.9372, 3916.5073, 141.6270,  0, 0, 0
L -542.7200, 3906.7104, 141.6270,  -542.7200, 3906.7104, 141.6270,  0, 0, 0
L -500.9372, 3916.5073, 141.6270,  -465.4218, 3903.5864, 141.6270,  0, 0, 0
L -465.4218, 3903.5864, 141.6270,  -439.6342, 3935.8604, 141.6270,  0, 0, 0
L -439.6342, 3935.8604, 141.6270,  -382.1385, 3962.1877, 141.6270,  0, 0, 0
L -382.1385, 3962.1877, 141.6546,  -304.8601, 3957.2866, 141.6537,  0, 0, 0
L -304.8601, 3957.2866, 141.6804,  -253.8770, 3916.1589, 141.6895,  0, 0, 0
L -253.8770, 3916.1589, 141.8129,  -242.5643, 3891.9241, 141.8177,  0, 0, 0
L -242.5643, 3891.9241, 141.8451,  -178.6351, 3885.3755, 141.8571,  0, 0, 0
L -178.6351, 3885.3755, 142.0226,  -180.3213, 3780.9412, 142.0225,  0, 0, 0
L -180.3213, 3780.9412, 142.0120,  -244.3640, 3777.6023, 141.9993,  0, 0, 0
L -244.3640, 3777.6023, 141.8700,  -275.2220, 3738.6292, 141.8668,  0, 0, 0
L -275.2220, 3738.6292, 141.8329,  -319.5508, 3712.3733, 141.8281,  0, 0, 0
L -319.5508, 3712.3733, 141.7992,  -362.3450, 3702.4802, 141.7936,  0, 0, 0
L -362.3450, 3702.4802, 141.7401,  -421.5009, 3720.5852, 141.7267,  0, 0, 0
L -421.5009, 3720.5852, 141.6631,  -462.4282, 3751.6594, 141.6589,  0, 0, 0
