L -27.7106, -167.4327, -22.0000,  -24.2217, -169.6873, -22.0000,  0, 0, 0
L -24.2217, -169.6873, -22.0000,  -20.6546, -169.0782, -22.0000,  0, 0, 0
L -20.6546, -169.0782, -22.0000,  -19.0718, -168.1035, -22.0000,  0, 0, 0
L -19.0718, -168.1035, -22.0000,  -16.8688, -165.2790, -22.0000,  0, 0, 0
L -16.8688, -165.2790, -22.0000,  -16.9155, -161.4731, -22.0000,  0, 0, 0
L -16.9155, -161.4731, -22.0000,  -17.2843, -157.3213, -22.0000,  0, 0, 0
L -17.2843, -157.3213, -22.0000,  -17.9554, -152.7967, -22.0000,  0, 0, 0
L -17.9554, -152.7967, -22.0000,  -18.9985, -149.1992, -22.0000,  0, 0, 0
L -18.9985, -149.1992, -22.0000,  -22.5666, -145.2929, -22.0000,  0, 0, 0
L -22.5666, -145.2929, -22.0000,  -21.5301, -136.6310, -22.0000,  0, 0, 0
L -21.5301, -136.6310, -22.0000,  -16.7442, -133.6929, -22.0000,  0, 0, 0
L -16.7442, -133.6929, -22.0000,  -10.5847, -129.9176, -22.0000,  0, 0, 0
L -10.5847, -129.9176, -22.0000,  -5.6418, -129.2442, -22.0000,  0, 0, 0
L -5.6418, -129.2442, -22.0000,  -1.3499, -129.4754, -22.0000,  0, 0, 0
L -1.3499, -129.4754, -22.0000,  2.8253, -130.2147, -22.0000,  0, 0, 0
L 2.8253, -130.2147, -22.0000,  8.1175, -131.2295, -22.0000,  0, 0, 0
L 8.1175, -131.2295, -22.0000,  12.3496, -132.4473, -22.0000,  0, 0, 0
L 12.3496, -132.4473, -22.0000,  15.0196, -132.3326, -22.0000,  0, 0, 0
L 15.0196, -132.3326, -22.0000,  16.8435, -131.9751, -22.0000,  0, 0, 0
L 16.8435, -131.9751, -22.0000,  19.5126, -131.4519, -22.0000,  0, 0, 0
L 19.5126, -131.4519, -22.0000,  20.9811, -131.1644, -22.0000,  0, 0, 0
L 20.9811, -131.1644, -22.0000,  26.1749, -132.0921, -22.0000,  0, 0, 0
L 26.1749, -132.0921, -22.0000,  32.0419, -133.1403, -22.0000,  0, 0, 0
L 32.0419, -133.1403, -22.0000,  39.0514, -135.3616, -22.0000,  0, 0, 0
L 39.0514, -135.3616, -22.0000,  43.7895, -139.9501, -22.0000,  0, 0, 0
L 43.7895, -139.9501, -22.0000,  48.8773, -141.8877, -22.0000,  0, 0, 0
L 48.8773, -141.8877, -22.0000,  54.3778, -142.7148, -22.0000,  0, 0, 0
L 54.3778, -142.7148, -22.0000,  59.3860, -142.6855, -22.0000,  0, 0, 0
L 59.3860, -142.6855, -22.0000,  63.4015, -142.6589, -22.0000,  0, 0, 0
L 63.4015, -142.6589, -22.0000,  68.1873, -142.2995, -22.0000,  0, 0, 0
L 68.1873, -142.2995, -22.0000,  75.4639, -142.7162, -22.0000,  0, 0, 0
L 75.4639, -142.7162, -22.0000,  82.7312, -144.0322, -22.0000,  0, 0, 0
L 82.7312, -144.0322, -22.0000,  87.2237, -145.9336, -22.0000,  0, 0, 0
L 87.2237, -145.9336, -22.0000,  95.6609, -147.7278, -22.0000,  0, 0, 0
L 95.6609, -147.7278, -22.0000,  105.0849, -147.5195, -22.0000,  0, 0, 0
L 105.0849, -147.5195, -22.0000,  109.7044, -149.6496, -22.0000,  0, 0, 0
L 109.7044, -149.6496, -22.0000,  114.9968, -151.9181, -22.0000,  0, 0, 0
L 114.9968, -151.9181, -22.0000,  118.1021, -155.3969, -22.0000,  0, 0, 0
L 118.1021, -155.3969, -22.0000,  120.3062, -160.5520, -22.0000,  0, 0, 0
L 120.3062, -160.5520, -22.0000,  121.8539, -165.6236, -22.0000,  0, 0, 0
L 121.8539, -165.6236, -22.0000,  122.1546, -167.1432, -22.0000,  0, 0, 0
L 122.1546, -167.1432, -22.0000,  117.3384, -166.3386, -22.0000,  0, 0, 0
L 117.3384, -166.3386, -22.0000,  114.5988, -166.6640, -22.0000,  0, 0, 0
L 114.5988, -166.6640, -22.0000,  111.2945, -167.4433, -22.0000,  0, 0, 0
L 111.2945, -167.4433, -22.0000,  108.8470, -171.8744, -22.0000,  0, 0, 0
L 108.8470, -171.8744, -22.0000,  107.7197, -175.4322, -22.0000,  0, 0, 0
L 107.7197, -175.4322, -22.0000,  104.4190, -176.9045, -22.0000,  0, 0, 0
L 104.4190, -176.9045, -22.0000,  101.9909, -177.3951, -22.0000,  0, 0, 0
L 101.9909, -177.3951, -22.0000,  100.3669, -177.7303, -22.0000,  0, 0, 0
L 100.3669, -177.7303, -22.0000,  97.9099, -178.4132, -22.0000,  0, 0, 0
L 97.9099, -178.4132, -22.0000,  94.3510, -179.0661, -22.0000,  0, 0, 0
L 94.3510, -179.0661, -22.0000,  87.9819, -178.0333, -22.0000,  0, 0, 0
L 87.9819, -178.0333, -22.0000,  82.9173, -176.3483, -22.0000,  0, 0, 0
L 82.9173, -176.3483, -22.0000,  80.3324, -175.9446, -22.0000,  0, 0, 0
L 80.3324, -175.9446, -22.0000,  77.8156, -176.2192, -22.0000,  0, 0, 0
L 77.8156, -176.2192, -22.0000,  75.9790, -178.0084, -22.0000,  0, 0, 0
L 75.9790, -178.0084, -22.0000,  75.6757, -180.2123, -22.0000,  0, 0, 0
L 75.6757, -180.2123, -22.0000,  75.3413, -182.9460, -22.0000,  0, 0, 0
L 75.3413, -182.9460, -22.0000,  71.4806, -184.4930, -22.0000,  0, 0, 0
L 71.4806, -184.4930, -22.0000,  72.1528, -186.1596, -22.0000,  150, 0, 150
L 73.7957, -237.3065, -22.0000,  72.6707, -238.9712, -22.0000,  150, 0, 150
L 72.6707, -238.9712, -22.0000,  74.4456, -240.5106, -22.0000,  0, 0, 0
L 74.4456, -240.5106, -22.0000,  76.6595, -241.5487, -22.0000,  0, 0, 0
L 76.6595, -241.5487, -22.0000,  76.3291, -244.2255, -22.0000,  0, 0, 0
L 76.3291, -244.2255, -22.0000,  79.1452, -246.2860, -22.0000,  0, 0, 0
L 79.1452, -246.2860, -22.0000,  80.7971, -247.3240, -22.0000,  0, 0, 0
L 80.7971, -247.3240, -22.0000,  84.2673, -246.7273, -22.0000,  0, 0, 0
L 84.2673, -246.7273, -22.0000,  88.6329, -245.1961, -22.0000,  0, 0, 0
L 88.6329, -245.1961, -22.0000,  91.5136, -244.0161, -22.0000,  0, 0, 0
L 91.5136, -244.0161, -22.0000,  93.2637, -243.2483, -22.0000,  0, 0, 0
L 93.2637, -243.2483, -22.0000,  96.4059, -243.4537, -22.0000,  0, 0, 0
L 96.4059, -243.4537, -22.0000,  99.7496, -243.8237, -22.0000,  0, 0, 0
L 99.7496, -243.8237, -22.0000,  103.3985, -244.3440, -22.0000,  0, 0, 0
L 103.3985, -244.3440, -22.0000,  108.8800, -244.9966, -22.0000,  0, 0, 0
L 108.8800, -244.9966, -22.0000,  109.6274, -245.7211, -22.0000,  0, 0, 0
L 109.6274, -245.7211, -22.0000,  108.8413, -249.5512, -22.0000,  0, 0, 0
L 108.8413, -249.5512, -22.0000,  109.9814, -252.6118, -22.0000,  0, 0, 0
L 109.9814, -252.6118, -22.0000,  112.0022, -257.5954, -22.0000,  0, 0, 0
L 112.0022, -257.5954, -22.0000,  115.6271, -259.1169, -22.0000,  0, 0, 0
L 115.6271, -259.1169, -22.0000,  117.5985, -259.6667, -22.0000,  0, 0, 0
L 117.5985, -259.6667, -22.0000,  120.0922, -260.2502, -22.0000,  0, 0, 0
L 120.0922, -260.2502, -22.0000,  122.8045, -260.1734, -22.0000,  0, 0, 0
L 122.8045, -260.1734, -22.0000,  125.2334, -259.4524, -22.0000,  0, 0, 0
L 125.2334, -259.4524, -22.0000,  127.7906, -258.4876, -22.0000,  0, 0, 0
L 127.7906, -258.4876, -22.0000,  127.8156, -258.4637, -22.0000,  0, 0, 0
L 127.8156, -258.4637, -22.0000,  126.8785, -265.2258, -22.0000,  0, 0, 0
L 124.9267, -302.6069, -22.0000,  117.2929, -302.2662, -22.0000,  0, 0, 0
L 117.2929, -302.2662, -22.0000,  113.0041, -303.9624, -22.0000,  0, 0, 0
L 113.0041, -303.9624, -22.0000,  109.6369, -304.7303, -22.0000,  0, 0, 0
L 109.6369, -304.7303, -22.0000,  108.2437, -307.3427, -22.0000,  0, 0, 0
L 108.2437, -307.3427, -22.0000,  107.3622, -310.4353, -22.0000,  0, 0, 0
L 107.3622, -310.4353, -22.0000,  106.9682, -312.5314, -22.0000,  0, 0, 0
L 106.9682, -312.5314, -22.0000,  107.9113, -316.0302, -22.0000,  0, 0, 0
L 107.9113, -316.0302, -22.0000,  105.6837, -316.6736, -22.0000,  0, 0, 0
L 105.6837, -316.6736, -22.0000,  103.1703, -317.5162, -22.0000,  0, 0, 0
L 103.1703, -317.5162, -22.0000,  100.0640, -318.5117, -22.0000,  0, 0, 0
L 100.0640, -318.5117, -22.0000,  96.9957, -319.4756, -22.0000,  0, 0, 0
L 96.9957, -319.4756, -22.0000,  93.9459, -319.9308, -22.0000,  0, 0, 0
L 93.9459, -319.9308, -22.0000,  90.7275, -319.2315, -22.0000,  0, 0, 0
L 90.7275, -319.2315, -22.0000,  84.6254, -317.7753, -22.0000,  0, 0, 0
L 84.6254, -317.7753, -22.0000,  80.4193, -317.6298, -22.0000,  0, 0, 0
L 80.4193, -317.6298, -22.0000,  79.6490, -318.7878, -22.0000,  0, 0, 0
L 79.6490, -318.7878, -22.0000,  77.8182, -318.6906, -22.0000,  0, 0, 0
L 77.8182, -318.6906, -22.0000,  74.9610, -319.2190, -22.0000,  0, 0, 0
L 74.9610, -319.2190, -22.0000,  72.1721, -324.4008, -22.0000,  0, 0, 0
L 72.1721, -324.4008, -22.0000,  73.3095, -327.5960, -22.0000,  0, 0, 0
L 73.3095, -327.5960, -22.0000,  72.3046, -328.8930, -22.0000,  0, 0, 0
L 72.3046, -328.8930, -22.0000,  74.0489, -330.7592, -22.0000,  0, 0, 0
L 79.9169, -379.9044, -22.0000,  82.2750, -384.9333, -22.0000,  0, 0, 0
L 82.2750, -384.9333, -22.0000,  85.8834, -388.8363, -22.0000,  0, 0, 0
L 85.8834, -388.8363, -22.0000,  88.4516, -388.8777, -22.0000,  0, 0, 0
L 88.4516, -388.8777, -22.0000,  89.6291, -388.6404, -22.0000,  0, 0, 0
L 89.6291, -388.6404, -22.0000,  92.7051, -388.6568, -22.0000,  0, 0, 0
L 92.7051, -388.6568, -22.0000,  95.2551, -387.7861, -22.0000,  0, 0, 0
L 95.2551, -387.7861, -22.0000,  99.3101, -385.6916, -22.0000,  0, 0, 0
L 99.3101, -385.6916, -22.0000,  102.8402, -383.1219, -22.0000,  0, 0, 0
L 102.8402, -383.1219, -22.0000,  103.3061, -382.8076, -22.0000,  0, 0, 0
L 103.3061, -382.8076, -22.0000,  106.2453, -382.2350, -22.0000,  0, 0, 0
L 106.2453, -382.2350, -22.0000,  108.1206, -382.4446, -22.0000,  0, 0, 0
L 108.1206, -382.4446, -22.0000,  110.6184, -382.8414, -22.0000,  0, 0, 0
L 110.6184, -382.8414, -22.0000,  112.3235, -384.2120, -22.0000,  0, 0, 0
L 112.3235, -384.2120, -22.0000,  111.8114, -387.0834, -22.0000,  0, 0, 0
L 111.8114, -387.0834, -22.0000,  113.1724, -390.3535, -22.0000,  0, 0, 0
L 113.1724, -390.3535, -22.0000,  114.7988, -394.2926, -22.0000,  0, 0, 0
L 114.7988, -394.2926, -22.0000,  120.2197, -395.7788, -22.0000,  0, 0, 0
L 120.2197, -395.7788, -22.0000,  123.4557, -395.7906, -22.0000,  0, 0, 0
L 123.4557, -395.7906, -22.0000,  126.0592, -395.7934, -22.0000,  0, 0, 0
L 126.0592, -395.7934, -22.0000,  129.2074, -394.9787, -22.0000,  0, 0, 0
L 129.2074, -394.9787, -22.0000,  130.1750, -394.2858, -22.0000,  0, 0, 0
L 130.1750, -394.2858, -22.0000,  130.8818, -398.8748, -22.0000,  0, 0, 0
L 130.8818, -398.8748, -22.0000,  131.8458, -400.9499, -22.0000,  0, 0, 0
L 131.8458, -400.9499, -22.0000,  133.4888, -404.6675, -22.0000,  0, 0, 0
L 133.4888, -404.6675, -22.0000,  135.2588, -407.6599, -22.0000,  0, 0, 0
L 135.2588, -407.6599, -22.0000,  136.8243, -409.2797, -22.0000,  0, 0, 0
L 136.8243, -409.2797, -22.0000,  138.5776, -411.1969, -22.0000,  0, 0, 0
L 138.5776, -411.1969, -22.0000,  138.8799, -414.3634, -22.0000,  0, 0, 0
L 138.8799, -414.3634, -22.0000,  137.2977, -418.6901, -22.0000,  0, 0, 0
L 137.2977, -418.6901, -22.0000,  135.8061, -423.9231, -22.0000,  0, 0, 0
L 135.8061, -423.9231, -22.0000,  133.9621, -426.1325, -22.0000,  0, 0, 0
L 133.9621, -426.1325, -22.0000,  131.2162, -431.2905, -22.0000,  0, 0, 0
L 131.2162, -431.2905, -22.0000,  128.8779, -435.6657, -22.0000,  0, 0, 0
L 128.8779, -435.6657, -22.0000,  127.3105, -437.3525, -22.0000,  0, 0, 0
L 127.3105, -437.3525, -22.0000,  124.4968, -440.7131, -22.0000,  0, 0, 0
L 124.4968, -440.7131, -22.0000,  113.6600, -441.0759, -22.0000,  0, 0, 0
L 113.6600, -441.0759, -22.0000,  109.1922, -439.6870, -22.0000,  0, 0, 0
L 109.1922, -439.6870, -22.0000,  102.9581, -440.3440, -22.0000,  0, 0, 0
L 102.9581, -440.3440, -22.0000,  95.9117, -440.2937, -22.0000,  0, 0, 0
L 95.9117, -440.2937, -22.0000,  91.0210, -441.5152, -22.0000,  0, 0, 0
L 91.0210, -441.5152, -22.0000,  86.2252, -443.0407, -22.0000,  0, 0, 0
L 86.2252, -443.0407, -22.0000,  81.7521, -445.1707, -22.0000,  0, 0, 0
L 81.7521, -445.1707, -22.0000,  77.3482, -447.3930, -22.0000,  0, 0, 0
L 77.3482, -447.3930, -22.0000,  75.7096, -448.8810, -22.0000,  0, 0, 0
L 75.7096, -448.8810, -22.0000,  73.1289, -452.5098, -22.0000,  0, 0, 0
L 73.1289, -452.5098, -22.0000,  70.0651, -456.9749, -22.0000,  0, 0, 0
L 70.0651, -456.9749, -22.0000,  69.3688, -464.1292, -22.0000,  0, 0, 0
L 69.3688, -464.1292, -22.0000,  65.5402, -468.1395, -22.0000,  0, 0, 0
L 65.5402, -468.1395, -22.0000,  63.0211, -471.2147, -22.0000,  0, 0, 0
L 63.0211, -471.2147, -22.0000,  60.0097, -475.1776, -22.0000,  0, 0, 0
L 60.0097, -475.1776, -22.0000,  57.1734, -478.8859, -22.0000,  0, 0, 0
L 57.1734, -478.8859, -22.0000,  54.8226, -480.9134, -22.0000,  0, 0, 0
L 54.8226, -480.9134, -22.0000,  48.2753, -481.6300, -22.0000,  0, 0, 0
L 48.2753, -481.6300, -22.0000,  44.0932, -479.9369, -22.0000,  0, 0, 0
L 44.0932, -479.9369, -22.0000,  39.5088, -478.9394, -22.0000,  0, 0, 0
L 39.5088, -478.9394, -22.0000,  34.1418, -477.8024, -22.0000,  0, 0, 0
L 34.1418, -477.8024, -22.0000,  29.8872, -476.5105, -22.0000,  0, 0, 0
L 29.8872, -476.5105, -22.0000,  26.9906, -469.1730, -22.0000,  0, 0, 0
L 26.9906, -469.1730, -22.0000,  28.8086, -465.8514, -22.0000,  0, 0, 0
L 28.8086, -465.8514, -22.0000,  28.3323, -462.3437, -22.0000,  0, 0, 0
L 28.3323, -462.3437, -22.0000,  27.9407, -459.4604, -22.0000,  0, 0, 0
L 27.9407, -459.4604, -22.0000,  28.9024, -456.2893, -22.0000,  0, 0, 0
L 28.9024, -456.2893, -22.0000,  27.7419, -452.2867, -22.0000,  0, 0, 0
L 27.7419, -452.2867, -22.0000,  25.8387, -449.9763, -22.0000,  0, 0, 0
L 25.8387, -449.9763, -22.0000,  23.4452, -448.1543, -22.0000,  0, 0, 0
L 23.4452, -448.1543, -22.0000,  20.2767, -446.3587, -22.0000,  0, 0, 0
L 20.2767, -446.3587, -22.0000,  17.8025, -447.6740, -22.0000,  0, 0, 0
L 17.8025, -447.6740, -22.0000,  16.3512, -450.1706, -22.0000,  0, 0, 0
L 16.3512, -450.1706, -22.0000,  15.0462, -451.5584, -22.0000,  0, 0, 0
L 15.0462, -451.5584, -22.0000,  13.4390, -454.8356, -22.0000,  0, 0, 0
L 13.4390, -454.8356, -22.0000,  11.7723, -459.4881, -22.0000,  0, 0, 0
L 11.7723, -459.4881, -22.0000,  11.2619, -462.1907, -22.0000,  0, 0, 0
L 11.2619, -462.1907, -22.0000,  10.7160, -465.3245, -22.0000,  0, 0, 0
L 10.7160, -465.3245, -22.0000,  11.8119, -467.2960, -22.0000,  0, 0, 0
L 11.8119, -467.2960, -22.0000,  11.4939, -471.3246, -22.0000,  0, 0, 0
L 11.4939, -471.3246, -22.0000,  8.4055, -472.9129, -22.0000,  0, 0, 0
L 8.4055, -472.9129, -22.0000,  5.6820, -476.4967, -22.0000,  0, 0, 0
L 5.6820, -476.4967, -22.0000,  3.3864, -479.2357, -22.0000,  0, 0, 0
L 3.3864, -479.2357, -22.0000,  0.9237, -481.4355, -22.0000,  0, 0, 0
L 0.9237, -481.4355, -22.0000,  -2.1407, -483.2922, -22.0000,  0, 0, 0
L -2.1407, -483.2922, -22.0000,  -3.5355, -483.8911, -22.0000,  0, 0, 0
L -3.5355, -483.8911, -22.0000,  -6.6815, -485.3580, -22.0000,  0, 0, 0
L -6.6815, -485.3580, -22.0000,  -6.8023, -485.6133, -22.0000,  0, 0, 0
L -6.8023, -485.6133, -22.0000,  -11.3637, -484.7446, -22.0000,  0, 0, 0
L -11.3637, -484.7446, -22.0000,  -13.7317, -485.7003, -22.0000,  0, 0, 0
L -13.7317, -485.7003, -22.0000,  -16.1900, -485.6929, -22.0000,  0, 0, 0
L -16.1900, -485.6929, -22.0000,  -18.8568, -487.2161, -22.0000,  0, 0, 0
L -18.8568, -487.2161, -22.0000,  -23.1363, -489.3839, -22.0000,  0, 0, 0
L -23.1363, -489.3839, -22.0000,  -26.9893, -490.6369, -22.0000,  0, 0, 0
L -26.9893, -490.6369, -22.0000,  -29.4295, -491.3960, -22.0000,  0, 0, 0
L -29.4295, -491.3960, -22.0000,  -31.1846, -493.1887, -22.0000,  0, 0, 0
L -31.1846, -493.1887, -22.0000,  -34.8090, -496.7732, -22.0000,  0, 0, 0
L -34.8090, -496.7732, -22.0000,  -36.9564, -498.9483, -22.0000,  0, 0, 0
L -36.9564, -498.9483, -22.0000,  -38.1281, -501.8988, -22.0000,  0, 0, 0
L -38.1281, -501.8988, -22.0000,  -38.3844, -505.4954, -22.0000,  0, 0, 0
L -38.3844, -505.4954, -22.0000,  -39.8424, -508.0431, -22.0000,  0, 0, 0
L -39.8424, -508.0431, -22.0000,  -41.2684, -511.1745, -22.0000,  0, 0, 0
L -41.2684, -511.1745, -22.0000,  -41.9690, -514.7322, -22.0000,  0, 0, 0
L -41.9690, -514.7322, -22.0000,  -42.3561, -519.6975, -22.0000,  0, 0, 0
L -42.3561, -519.6975, -22.0000,  -43.2458, -522.9252, -22.0000,  0, 0, 0
L -43.2458, -522.9252, -22.0000,  -44.6752, -525.6156, -22.0000,  0, 0, 0
L -44.6752, -525.6156, -22.0000,  -46.1205, -528.2789, -22.0000,  0, 0, 0
L -46.1205, -528.2789, -22.0000,  -47.8397, -531.1693, -22.0000,  0, 0, 0
L -47.8397, -531.1693, -22.0000,  -49.5873, -534.6481, -22.0000,  0, 0, 0
L -49.5873, -534.6481, -22.0000,  -50.6933, -538.1649, -22.0000,  0, 0, 0
L -50.6933, -538.1649, -22.0000,  -51.5354, -541.0480, -22.0000,  0, 0, 0
L -51.5354, -541.0480, -22.0000,  -53.4686, -542.6298, -22.0000,  0, 0, 0
L -53.4686, -542.6298, -22.0000,  -54.6953, -545.5607, -22.0000,  0, 0, 0
L -54.6953, -545.5607, -22.0000,  -56.5836, -547.9769, -22.0000,  0, 0, 0
L -56.5836, -547.9769, -22.0000,  -56.5098, -551.0817, -22.0000,  0, 0, 0
L -56.5098, -551.0817, -22.0000,  -57.1042, -555.2017, -22.0000,  0, 0, 0
L -57.1042, -555.2017, -22.0000,  -57.0771, -560.3239, -22.0000,  0, 0, 0
L -57.0771, -560.3239, -22.0000,  -57.7240, -561.7307, -22.0000,  0, 0, 0
L -57.7240, -561.7307, -22.0000,  -59.3751, -564.7177, -22.0000,  0, 0, 0
L -59.3751, -564.7177, -22.0000,  -61.3110, -568.2292, -22.0000,  0, 0, 0
L -61.3110, -568.2292, -22.0000,  -63.2556, -571.6354, -22.0000,  0, 0, 0
L -63.2556, -571.6354, -22.0000,  -64.6866, -575.4917, -22.0000,  0, 0, 0
L -64.6866, -575.4917, -22.0000,  -66.1561, -579.4181, -22.0000,  0, 0, 0
L -66.1561, -579.4181, -22.0000,  -68.1018, -581.4337, -22.0000,  0, 0, 0
L -68.1018, -581.4337, -22.0000,  -69.4839, -584.6690, -22.0000,  0, 0, 0
L -69.4839, -584.6690, -22.0000,  -70.9939, -586.5444, -22.0000,  0, 0, 0
L -70.9939, -586.5444, -22.0000,  -71.1424, -590.2331, -22.0000,  0, 0, 0
L -71.1424, -590.2331, -22.0000,  -71.5565, -593.8107, -22.0000,  0, 0, 0
L -71.5565, -593.8107, -22.0000,  -71.3402, -597.6702, -22.0000,  0, 0, 0
L -71.3402, -597.6702, -22.0000,  -72.4946, -600.7435, -22.0000,  0, 0, 0
L -72.4946, -600.7435, -22.0000,  -72.9661, -603.8174, -22.0000,  0, 0, 0
L -72.9661, -603.8174, -22.0000,  -74.5813, -606.7656, -22.0000,  0, 0, 0
L -74.5813, -606.7656, -22.0000,  -76.8887, -610.9532, -22.0000,  0, 0, 0
L -76.8887, -610.9532, -22.0000,  -79.0385, -614.7492, -22.0000,  0, 0, 0
L -79.0385, -614.7492, -22.0000,  -81.0085, -619.9627, -22.0000,  0, 0, 0
L -81.0085, -619.9627, -22.0000,  -84.3517, -625.8188, -22.0000,  0, 0, 0
L -84.3517, -625.8188, -22.0000,  -85.2205, -627.5870, -22.0000,  0, 0, 0
L -85.2205, -627.5870, -22.0000,  -86.7575, -629.5943, -22.0000,  0, 0, 0
L -86.7575, -629.5943, -22.0000,  -86.7187, -632.8884, -22.0000,  0, 0, 0
L -86.7187, -632.8884, -22.0000,  -87.0983, -636.9297, -22.0000,  0, 0, 0
L -87.0983, -636.9297, -22.0000,  -87.2458, -641.6649, -22.0000,  0, 0, 0
L -87.2458, -641.6649, -22.0000,  -88.4821, -644.3290, -22.0000,  0, 0, 0
L -88.4821, -644.3290, -22.0000,  -89.8274, -646.7459, -22.0000,  0, 0, 0
L -89.8274, -646.7459, -22.0000,  -91.7107, -650.1824, -22.0000,  0, 0, 0
L -91.7107, -650.1824, -22.0000,  -93.9085, -654.1772, -22.0000,  0, 0, 0
L -93.9085, -654.1772, -22.0000,  -95.3310, -658.3450, -22.0000,  0, 0, 0
L -95.3310, -658.3450, -22.0000,  -95.9619, -660.8890, -22.0000,  0, 0, 0
L -95.9619, -660.8890, -22.0000,  -98.6367, -663.2608, -22.0000,  0, 0, 0
L -98.6367, -663.2608, -22.0000,  -99.1582, -665.2829, -22.0000,  0, 0, 0
L -99.1582, -665.2829, -22.0000,  -100.4353, -667.1880, -22.0000,  0, 0, 0
L -100.4353, -667.1880, -22.0000,  -101.2067, -670.4908, -22.0000,  0, 0, 0
L -101.2067, -670.4908, -22.0000,  -101.5162, -672.6230, -22.0000,  0, 0, 0
L -101.5162, -672.6230, -22.0000,  -101.5255, -676.0938, -22.0000,  0, 0, 0
L -101.5255, -676.0938, -22.0000,  -101.1766, -679.8655, -22.0000,  0, 0, 0
L -101.1766, -679.8655, -22.0000,  -102.1402, -681.9879, -22.0000,  0, 0, 0
L -102.1402, -681.9879, -22.0000,  -103.8367, -685.0328, -22.0000,  0, 0, 0
L -103.8367, -685.0328, -22.0000,  -105.4647, -688.0002, -22.0000,  0, 0, 0
L -105.4647, -688.0002, -22.0000,  -107.5074, -691.3058, -22.0000,  0, 0, 0
L -107.5074, -691.3058, -22.0000,  -109.1496, -694.9210, -22.0000,  0, 0, 0
L -109.1496, -694.9210, -22.0000,  -110.0820, -698.8751, -22.0000,  0, 0, 0
L -110.0820, -698.8751, -22.0000,  -111.0915, -700.4911, -22.0000,  0, 0, 0
L -111.0915, -700.4911, -22.0000,  -112.6464, -701.8837, -22.0000,  0, 0, 0
L -112.6464, -701.8837, -22.0000,  -113.8989, -704.9016, -22.0000,  0, 0, 0
L -113.8989, -704.9016, -22.0000,  -115.4461, -706.8306, -22.0000,  0, 0, 0
L -115.4461, -706.8306, -22.0000,  -115.4291, -709.5867, -22.0000,  0, 0, 0
L -115.4291, -709.5867, -22.0000,  -115.8265, -711.5699, -22.0000,  0, 0, 0
L -115.8265, -711.5699, -22.0000,  -115.7633, -714.7756, -22.0000,  0, 0, 0
L -115.7633, -714.7756, -22.0000,  -115.7803, -718.3793, -22.0000,  0, 0, 0
L -115.7803, -718.3793, -22.0000,  -116.4765, -719.8555, -22.0000,  0, 0, 0
L -116.4765, -719.8555, -22.0000,  -117.5644, -724.4107, -22.0000,  0, 0, 0
L -117.5644, -724.4107, -22.0000,  -119.4322, -727.7980, -22.0000,  0, 0, 0
L -119.4322, -727.7980, -22.0000,  -121.0102, -730.6734, -22.0000,  0, 0, 0
L -121.0102, -730.6734, -22.0000,  -123.3977, -734.8945, -22.0000,  0, 0, 0
L -123.3977, -734.8945, -22.0000,  -125.0378, -739.4206, -22.0000,  0, 0, 0
L -125.0378, -739.4206, -22.0000,  -126.2662, -742.4296, -22.0000,  0, 0, 0
L -126.2662, -742.4296, -22.0000,  -128.2639, -744.4936, -22.0000,  0, 0, 0
L -128.2639, -744.4936, -22.0000,  -129.2767, -747.3724, -22.0000,  0, 0, 0
L -129.2767, -747.3724, -22.0000,  -131.1325, -749.7968, -22.0000,  0, 0, 0
L -131.1325, -749.7968, -22.0000,  -131.0927, -753.0811, -22.0000,  0, 0, 0
L -131.0927, -753.0811, -22.0000,  -131.7061, -755.9366, -22.0000,  0, 0, 0
L -131.7061, -755.9366, -22.0000,  -131.0812, -758.6116, -22.0000,  0, 0, 0
L -131.0812, -758.6116, -22.0000,  -131.9064, -762.6881, -22.0000,  0, 0, 0
L -131.9064, -762.6881, -22.0000,  -133.1951, -765.1445, -22.0000,  0, 0, 0
L -133.1951, -765.1445, -22.0000,  -134.7822, -768.0063, -22.0000,  0, 0, 0
L -134.7822, -768.0063, -22.0000,  -136.9982, -771.7742, -22.0000,  0, 0, 0
L -136.9982, -771.7742, -22.0000,  -139.2609, -776.3663, -22.0000,  0, 0, 0
L -139.2609, -776.3663, -22.0000,  -140.4646, -780.8681, -22.0000,  0, 0, 0
L -140.4646, -780.8681, -22.0000,  -141.8273, -782.4280, -22.0000,  0, 0, 0
L -141.8273, -782.4280, -22.0000,  -142.9210, -783.8785, -22.0000,  0, 0, 0
L -142.9210, -783.8785, -22.0000,  -143.4796, -785.3318, -22.0000,  0, 0, 0
L -143.4796, -785.3318, -22.0000,  -144.6200, -787.1310, -22.0000,  0, 0, 0
L -144.6200, -787.1310, -22.0000,  -145.6641, -788.8450, -22.0000,  0, 0, 0
L -145.6641, -788.8450, -22.0000,  -145.5534, -791.1931, -22.0000,  0, 0, 0
L -145.5534, -791.1931, -22.0000,  -146.2764, -794.3270, -22.0000,  0, 0, 0
L 126.8785, -265.2258, -22.0000,  116.5602, -263.7577, -22.0000,  0, 0, 0
L 116.5602, -263.7577, -22.0000,  112.4270, -262.1316, -22.0000,  0, 0, 0
L 112.4270, -262.1316, -22.0000,  109.2933, -261.4268, -22.0000,  0, 0, 0
L 109.2933, -261.4268, -22.0000,  105.2888, -261.6230, -22.0000,  0, 0, 0
