L 121.7000, -262.8000, -7.8000,  121.7000, -252.4000, -7.8000,  0, 0, 0
L 80.8000, 224.7000, -165.0000,  105.2000, 224.7000, -179.0000,  0, 255, 0
L -231.7000, 62.3000, -211.0000,  -231.7000, 41.9000, -220.7000,  0, 255, 0
L 154.7000, 224.7000, -192.9000,  128.8000, 224.7000, -179.0000,  0, 255, 0
L 114.6000, -252.4000, -7.8000,  114.6000, -262.8000, -7.8000,  0, 0, 0
L -258.8000, 32.2000, -221.0000,  -258.8000, 41.6000, -220.9000,  0, 255, 0
L 253.3000, -119.9000, -207.0000,  253.3000, -106.9000, -207.0000,  0, 255, 0
L 120.4000, 197.6000, -179.0000,  130.6000, 197.6000, -179.0000,  0, 255, 0
L 128.8000, 224.7000, -179.0000,  120.4000, 224.7000, -179.0000,  0, 255, 0
L -231.7000, 41.9000, -220.7000,  -231.7000, 32.2000, -221.0000,  0, 255, 0
L 226.2000, -107.5000, -207.0000,  226.2000, -119.9000, -207.0000,  0, 255, 0
L 114.6000, -295.5000, -7.8000,  103.1000, -295.5000, -7.8000,  0, 0, 0
L 253.3000, -106.9000, -207.0000,  253.3000, -79.2000, -221.0000,  0, 255, 0
L 169.9000, 224.7000, -193.0000,  197.0000, 224.7000, -193.0000,  0, 255, 0
L 105.2000, 224.7000, -179.0000,  116.0000, 224.7000, -179.0000,  0, 255, 0
L -231.7000, -172.5000, -193.0000,  -231.7000, -186.6000, -193.0000,  0, 255, 0
L 226.3000, 152.6000, -193.0000,  226.3000, 168.1000, -193.0000,  0, 255, 0
L 103.1000, -252.4000, -7.8000,  114.6000, -252.4000, -7.8000,  0, 0, 0
L 253.4000, 82.6000, -207.0000,  253.4000, 48.1000, -221.0000,  0, 255, 0
L 253.4000, 168.1000, -193.0000,  253.4000, 152.9000, -193.0000,  0, 255, 0
L 253.3000, -35.3000, -221.0000,  253.3000, -62.4000, -221.0000,  0, 255, 0
L -231.7000, -142.8000, -206.9000,  -231.7000, -172.5000, -193.0000,  0, 255, 0
L 116.0000, 197.6000, -179.0000,  105.6000, 197.6000, -179.0000,  0, 255, 0
L 155.2000, 197.6000, -193.0000,  165.5000, 197.6000, -193.0000,  0, 255, 0
L -155.2000, 278.0000, -8.5000,  -159.3000, 280.9000, -8.7000,  0, 0, 0
L -159.3000, 280.9000, -8.7000,  -176.0000, 282.4000, -13.6000,  0, 0, 0
L -184.4000, 288.0000, -16.7000,  -182.8000, 294.8000, -17.7000,  0, 0, 0
L -180.2000, 284.3000, -15.3000,  -184.4000, 288.0000, -16.7000,  0, 0, 0
L -176.0000, 282.4000, -13.6000,  -180.2000, 284.3000, -15.3000,  0, 0, 0
L -122.7000, 283.3000, -12.8000,  -130.9000, 286.2000, -12.6000,  0, 0, 0
L -115.2000, 280.3000, -12.7000,  -122.7000, 283.3000, -12.8000,  0, 0, 0
L -91.7000, 284.0000, -17.8000,  -105.6000, 278.7000, -13.7000,  0, 0, 0
L -151.3000, 275.1000, -10.9000,  -155.2000, 278.0000, -8.5000,  0, 0, 0
L -84.7000, 280.7000, -18.4000,  -91.7000, 284.0000, -17.8000,  0, 0, 0
L -137.0000, 284.6000, -12.5000,  -146.7000, 280.0000, -10.7000,  0, 0, 0
L -78.4000, 279.5000, -18.7000,  -84.7000, 280.7000, -18.4000,  0, 0, 0
L -73.0000, 281.8000, -17.7000,  -78.4000, 279.5000, -18.7000,  0, 0, 0
L -105.6000, 278.7000, -13.7000,  -115.2000, 280.3000, -12.7000,  0, 0, 0
L -130.9000, 286.2000, -12.6000,  -137.0000, 284.6000, -12.5000,  0, 0, 0
L -146.7000, 280.0000, -10.7000,  -151.3000, 275.1000, -10.9000,  0, 0, 0
L 164.8000, -218.7000, -7.8000,  164.8000, -245.3000, -7.8000,  0, 0, 0
L 164.8000, -295.5000, -7.8000,  121.7000, -295.5000, -7.8000,  0, 0, 0
L -168.1000, -169.0000, -7.8000,  -212.3000, -169.0000, -7.8000,  0, 0, 0
L 154.3000, -218.7000, -7.8000,  164.8000, -218.7000, -7.8000,  0, 0, 0
L 164.8000, -168.6000, -7.8000,  121.7000, -168.6000, -7.8000,  0, 0, 0
L 132.1000, -252.4000, -7.8000,  132.1000, -245.3000, -7.8000,  0, 0, 0
L -174.7000, -247.0000, -192.8000,  -171.4000, -247.0000, -192.8000,  0, 255, 0
L -171.4000, -275.2000, -192.8000,  -202.9000, -275.2000, -192.8000,  0, 255, 0
L -537.1000, 229.1000, -30.4000,  -546.8000, 229.1000, -30.4000,  0, 0, 0
L 237.1000, 26.5000, -220.3000,  237.1000, 28.1000, -220.3000,  205, 133, 63
L -247.9000, 77.5000, -210.3000,  -247.9000, 79.1000, -210.3000,  205, 133, 63
L 162.2000, -38.4000, -220.8000,  162.2000, -11.9000, -220.8000,  0, 255, 0
L 163.9000, -18.8000, -7.7000,  165.6000, -18.8000, -7.7000,  0, 0, 0
L 217.7000, -23.3000, -220.8000,  217.7000, -9.3000, -220.8000,  0, 255, 0
L -167.6000, 35.4000, -220.8000,  -167.6000, 8.9000, -220.8000,  0, 255, 0
L -117.4000, -543.6000, -51.7000,  -107.5000, -538.8000, -51.7000,  0, 0, 0
L 19.2000, 360.7000, -13.7000,  19.8000, 357.5000, -13.7000,  0, 0, 0
L 19.2000, 360.7000, -13.7000,  19.2000, 360.6000, -13.7000,  0, 0, 0
L -470.7000, 194.4000, -37.4000,  -470.7000, 194.5000, -37.4000,  0, 0, 0
L -533.1000, 279.3000, -30.4000,  -533.1000, 269.8000, -30.4000,  0, 0, 0
L -504.4000, 194.4000, -37.4000,  -504.4000, 194.5000, -37.4000,  0, 0, 0
L -464.8000, 194.4000, -37.4000,  -464.8000, 184.0000, -37.4000,  0, 0, 0
L -498.4000, 194.4000, -37.4000,  -498.4000, 184.0000, -37.4000,  0, 0, 0
L -504.4000, 194.4000, -37.4000,  -532.1000, 194.5000, -37.4000,  0, 0, 0
L -57.7000, -699.0000, -51.7000,  -57.4000, -675.0000, -51.7000,  0, 0, 0
L -57.7000, -699.0000, -51.7000,  -57.7000, -698.9000, -51.7000,  0, 0, 0
L -160.3000, -18.8000, -7.6000,  -159.1000, -18.8000, -7.6000,  0, 0, 0
L -603.3000, 233.1000, -30.4000,  -603.3000, 279.3000, -30.4000,  0, 0, 0
L -470.7000, 150.3000, -37.4000,  -498.4000, 150.3000, -37.4000,  0, 0, 0
L -164.5000, 0.5000, -6.7000,  -162.5000, 0.5000, -6.7000,  205, 133, 63
L -537.1000, 233.1000, -30.4000,  -546.7000, 233.1000, -30.4000,  0, 0, 0
L -18.7000, 163.8000, -7.7000,  -18.7000, 165.6000, -7.7000,  0, 0, 0
L 155.5000, -27.4000, -7.1000,  151.5000, -27.6000, -7.1000,  0, 0, 0
L 163.9000, 14.5000, -7.7000,  165.6000, 14.5000, -7.7000,  0, 0, 0
L -171.4000, -247.0000, -192.8000,  -92.4000, -247.0000, -192.8000,  0, 255, 0
L -470.7000, 194.4000, -37.4000,  -498.4000, 194.4000, -37.4000,  0, 0, 0
L -537.1000, 229.1000, -30.4000,  -537.2000, 212.9000, -30.4000,  0, 0, 0
L -533.1000, 279.3000, -30.4000,  -500.7000, 279.3000, -30.4000,  0, 0, 0
L -484.3000, 74.4000, -30.4000,  -490.1000, 74.4000, -30.4000,  0, 0, 0
L -450.5000, 49.0000, -30.4000,  -461.9000, 49.0000, -30.4000,  0, 0, 0
L -490.1000, 96.5000, -30.4000,  -490.0000, 102.6000, -30.4000,  0, 0, 0
L -406.3000, 94.1000, -30.4000,  -406.3000, 19.9000, -30.4000,  0, 0, 0
L -427.8000, 19.9000, -30.4000,  -439.9000, 34.9000, -30.4000,  0, 0, 0
L -450.5000, 79.1000, -30.4000,  -440.0000, 79.1000, -30.4000,  0, 0, 0
L -484.3000, 71.1000, -30.4000,  -490.0000, 71.1000, -30.4000,  0, 0, 0
L -461.9000, 74.4000, -30.4000,  -467.6000, 74.4000, -30.4000,  0, 0, 0
L -500.7000, 96.5000, -30.4000,  -490.1000, 96.5000, -30.4000,  0, 0, 0
L -484.3000, 74.4000, -30.4000,  -484.3000, 71.1000, -30.4000,  0, 0, 0
L -467.6000, 71.1000, -30.4000,  -461.9000, 71.1000, -30.4000,  0, 0, 0
L -406.3000, 19.9000, -30.4000,  -427.8000, 19.9000, -30.4000,  0, 0, 0
L -467.6000, 71.1000, -30.4000,  -467.6000, 74.4000, -30.4000,  0, 0, 0
L -427.3000, 94.1000, -30.4000,  -406.3000, 94.1000, -30.4000,  0, 0, 0
L -461.9000, 49.0000, -30.4000,  -461.9000, 42.9000, -30.4000,  0, 0, 0
L -439.9000, 34.9000, -30.4000,  -450.5000, 34.9000, -30.4000,  0, 0, 0
L -440.0000, 79.1000, -30.4000,  -427.3000, 94.1000, -30.4000,  0, 0, 0
L -450.5000, 34.9000, -30.4000,  -450.5000, 49.0000, -30.4000,  0, 0, 0
L -467.6000, 43.0000, -30.4000,  -461.9000, 42.9000, -30.4000,  0, 0, 0
L -467.6000, 39.7000, -30.4000,  -467.6000, 43.0000, -30.4000,  0, 0, 0
L -461.9000, 39.7000, -30.4000,  -467.6000, 39.7000, -30.4000,  0, 0, 0
L -450.5000, 65.1000, -30.4000,  -450.5000, 79.1000, -30.4000,  0, 0, 0
L -461.9000, 65.1000, -30.4000,  -450.5000, 65.1000, -30.4000,  0, 0, 0
L -490.0000, 102.6000, -30.4000,  -461.9000, 102.6000, -30.4000,  0, 0, 0
L -500.7000, 96.5000, -30.4000,  -500.7000, 111.6000, -30.4000,  0, 0, 0
L -500.7000, 80.5000, -30.4000,  -490.1000, 80.5000, -30.4000,  0, 0, 0
L -461.9000, 11.5000, -30.4000,  -490.1000, 11.5000, -30.4000,  0, 0, 0
L -521.5000, 33.9000, -30.4000,  -524.8000, 33.9000, -30.4000,  0, 0, 0
L -524.8000, 17.2000, -30.4000,  -521.6000, 17.2000, -30.4000,  0, 0, 0
L -490.1000, 17.2000, -30.4000,  -493.4000, 17.2000, -30.4000,  0, 0, 0
L -499.5000, 11.5000, -30.4000,  -499.5000, 0.2000, -30.4000,  0, 0, 0
L -493.4000, 11.5000, -30.4000,  -499.5000, 11.5000, -30.4000,  0, 0, 0
L -493.4000, 11.5000, -30.4000,  -493.4000, 17.2000, -30.4000,  0, 0, 0
L -524.8000, 33.9000, -30.4000,  -524.8000, 39.1000, -30.4000,  0, 0, 0
L -490.1000, 17.2000, -30.4000,  -490.1000, 11.5000, -30.4000,  0, 0, 0
L -515.5000, 0.2000, -30.4000,  -515.5000, 12.0000, -30.4000,  0, 0, 0
L -539.1000, 39.1000, -30.4000,  -529.5000, 39.1000, -30.4000,  0, 0, 0
L -529.6000, 0.2000, -30.4000,  -515.5000, 0.2000, -30.4000,  0, 0, 0
L -484.3000, 39.1000, -30.4000,  -484.3000, 42.9000, -30.4000,  0, 0, 0
L -490.1000, 33.9000, -30.4000,  -490.1000, 39.1000, -30.4000,  0, 0, 0
L -490.1000, 33.9000, -30.4000,  -493.4000, 33.9000, -30.4000,  0, 0, 0
L -489.5000, 39.1000, -30.4000,  -484.3000, 39.1000, -30.4000,  0, 0, 0
L -490.1000, 39.1000, -30.4000,  -489.5000, 39.1000, -30.4000,  0, 0, 0
L -493.9000, 39.1000, -30.4000,  -493.4000, 39.1000, -30.4000,  0, 0, 0
L -493.4000, 33.9000, -30.4000,  -493.4000, 39.1000, -30.4000,  0, 0, 0
L -461.9000, 39.7000, -30.4000,  -461.9000, 11.5000, -30.4000,  0, 0, 0
L -538.5000, 12.0000, -30.4000,  -539.1000, 12.0000, -30.4000,  0, 0, 0
L -538.5000, 12.0000, -30.4000,  -525.4000, 12.0000, -30.4000,  0, 0, 0
L -524.8000, 12.0000, -30.4000,  -524.8000, 17.2000, -30.4000,  0, 0, 0
L -521.5000, 12.0000, -30.4000,  -521.6000, 17.2000, -30.4000,  0, 0, 0
L -525.4000, 12.0000, -30.4000,  -524.8000, 12.0000, -30.4000,  0, 0, 0
L -521.5000, 12.0000, -30.4000,  -515.5000, 12.0000, -30.4000,  0, 0, 0
L -515.0000, 39.1000, -30.4000,  -493.9000, 39.1000, -30.4000,  0, 0, 0
L -515.0000, 39.1000, -30.4000,  -519.3000, 39.1000, -30.4000,  0, 0, 0
L -521.6000, 39.1000, -30.4000,  -521.5000, 33.9000, -30.4000,  0, 0, 0
L -525.4000, 39.1000, -30.4000,  -529.5000, 39.1000, -30.4000,  0, 0, 0
L -524.8000, 39.1000, -30.4000,  -525.4000, 39.1000, -30.4000,  0, 0, 0
L -521.0000, 39.1000, -30.4000,  -521.6000, 39.1000, -30.4000,  0, 0, 0
L -519.3000, 39.1000, -30.4000,  -521.0000, 39.1000, -30.4000,  0, 0, 0
L -653.9000, 42.9000, -6.2000,  -659.6000, 42.9000, -6.2000,  0, 0, 0
L -676.3000, 42.9000, -6.2000,  -676.3000, 39.6000, -6.2000,  0, 0, 0
L -659.6000, 39.7000, -6.2000,  -659.6000, 42.9000, -6.2000,  0, 0, 0
L -659.6000, 71.1000, -6.2000,  -653.9000, 71.1000, -6.2000,  0, 0, 0
L -659.6000, 111.4000, -6.2000,  -653.9000, 111.4000, -6.2000,  0, 0, 0
L -676.3000, 158.2000, -6.2000,  -681.6000, 158.2000, -6.2000,  0, 0, 0
L -682.1000, 65.1000, -6.2000,  -693.3000, 65.1000, -6.2000,  0, 0, 0
L -676.3000, 74.4000, -6.2000,  -682.0000, 74.4000, -6.2000,  0, 0, 0
L -676.3000, 39.6000, -6.2000,  -682.1000, 39.7000, -6.2000,  0, 0, 0
L -659.6000, 114.7000, -6.2000,  -659.6000, 111.4000, -6.2000,  0, 0, 0
L -676.3000, 154.9000, -6.2000,  -676.3000, 158.2000, -6.2000,  0, 0, 0
L -653.9000, 17.2000, -6.2000,  -650.6000, 17.2000, -6.2000,  0, 0, 0
L -682.1000, 43.0000, -6.2000,  -676.3000, 42.9000, -6.2000,  0, 0, 0
L -659.6000, 74.4000, -6.2000,  -653.9000, 74.4000, -6.2000,  0, 0, 0
L -676.3000, 114.7000, -6.2000,  -676.3000, 111.4000, -6.2000,  0, 0, 0
L -659.6000, 71.1000, -6.2000,  -659.6000, 74.4000, -6.2000,  0, 0, 0
L -676.3000, 114.7000, -6.2000,  -681.8000, 114.7000, -6.2000,  0, 0, 0
L -676.3000, 71.1000, -6.2000,  -676.3000, 74.4000, -6.2000,  0, 0, 0
L -693.4000, 49.0000, -6.2000,  -682.1000, 49.0000, -6.2000,  0, 0, 0
L -716.1000, 94.1000, -6.2000,  -704.0000, 79.2000, -6.2000,  0, 0, 0
L -653.9000, 158.2000, -6.2000,  -653.9000, 164.3000, -6.2000,  0, 0, 0
L -659.6000, 39.7000, -6.2000,  -653.9000, 39.7000, -6.2000,  0, 0, 0
L -643.7000, 180.4000, -6.2000,  -643.6000, 188.4000, -6.2000,  0, 0, 0
L -653.9000, 154.9000, -6.2000,  -659.6000, 154.9000, -6.2000,  0, 0, 0
L -681.4000, 186.4000, -6.2000,  -653.9000, 186.3000, -6.2000,  0, 0, 0
L -737.5000, 20.0000, -6.2000,  -737.5000, 94.2000, -6.2000,  0, 0, 0
L -653.9000, 186.3000, -6.2000,  -653.9000, 180.4000, -6.2000,  0, 0, 0
L -693.4000, 49.0000, -6.2000,  -693.3000, 35.0000, -6.2000,  0, 0, 0
L -643.7000, 164.3000, -6.2000,  -643.7000, 156.4000, -6.2000,  0, 0, 0
L -737.5000, 94.2000, -6.2000,  -716.1000, 94.1000, -6.2000,  0, 0, 0
L -653.9000, 180.4000, -6.2000,  -643.7000, 180.4000, -6.2000,  0, 0, 0
L -653.9000, 164.3000, -6.2000,  -643.7000, 164.3000, -6.2000,  0, 0, 0
L -681.8000, 114.7000, -6.2000,  -681.6000, 154.9000, -6.2000,  0, 0, 0
L -653.9000, 114.8000, -6.2000,  -659.6000, 114.7000, -6.2000,  0, 0, 0
L -682.1000, 71.1000, -6.2000,  -676.3000, 71.1000, -6.2000,  0, 0, 0
L -681.8000, 111.4000, -6.2000,  -676.3000, 111.4000, -6.2000,  0, 0, 0
L -681.6000, 154.9000, -6.2000,  -676.3000, 154.9000, -6.2000,  0, 0, 0
L -681.6000, 158.2000, -6.2000,  -681.4000, 186.4000, -6.2000,  0, 0, 0
L -643.7000, 156.4000, -6.2000,  -612.3000, 156.3000, -6.2000,  0, 0, 0
L -653.9000, 17.2000, -6.2000,  -653.9000, 12.0000, -6.2000,  0, 0, 0
L -653.9000, 33.9000, -6.2000,  -650.6000, 33.9000, -6.2000,  0, 0, 0
L -659.6000, 158.2000, -6.2000,  -653.9000, 158.2000, -6.2000,  0, 0, 0
L -704.0000, 79.2000, -6.2000,  -693.3000, 79.2000, -6.2000,  0, 0, 0
L -704.0000, 35.0000, -6.2000,  -716.2000, 20.0000, -6.2000,  0, 0, 0
L -693.3000, 35.0000, -6.2000,  -704.0000, 35.0000, -6.2000,  0, 0, 0
L -659.6000, 154.9000, -6.2000,  -659.6000, 158.2000, -6.2000,  0, 0, 0
L -643.6000, 188.4000, -6.2000,  -612.3000, 188.4000, -6.2000,  0, 0, 0
L -716.2000, 20.0000, -6.2000,  -737.5000, 20.0000, -6.2000,  0, 0, 0
L -693.3000, 79.2000, -6.2000,  -693.3000, 65.1000, -6.2000,  0, 0, 0
L -653.9000, 33.9000, -6.2000,  -653.9000, 39.7000, -6.2000,  0, 0, 0
L -653.9000, 42.9000, -6.2000,  -653.9000, 71.1000, -6.2000,  0, 0, 0
L -653.9000, 74.4000, -6.2000,  -653.9000, 111.4000, -6.2000,  0, 0, 0
L -653.9000, 114.8000, -6.2000,  -653.9000, 154.9000, -6.2000,  0, 0, 0
L -682.1000, 65.1000, -6.2000,  -682.1000, 71.1000, -6.2000,  0, 0, 0
L -682.0000, 74.4000, -6.2000,  -681.8000, 111.4000, -6.2000,  0, 0, 0
L -682.1000, 39.7000, -6.2000,  -682.1000, 12.0000, -6.2000,  0, 0, 0
L -682.1000, 43.0000, -6.2000,  -682.1000, 49.0000, -6.2000,  0, 0, 0
L -650.6000, 12.0000, -6.2000,  -650.6000, 17.2000, -6.2000,  0, 0, 0
L -650.6000, 12.0000, -6.2000,  -650.0000, 12.0000, -6.2000,  0, 0, 0
L -653.9000, 12.0000, -6.2000,  -682.1000, 12.0000, -6.2000,  0, 0, 0
L -636.2000, 39.1000, -6.2000,  -636.2000, 12.0000, -6.2000,  150, 150, 150
L -636.2000, 12.0000, -6.2000,  -650.0000, 12.0000, -6.2000,  0, 0, 0
L -636.2000, 39.1000, -6.2000,  -650.0000, 39.1000, -6.2000,  0, 0, 0
L -650.6000, 39.1000, -6.2000,  -650.6000, 33.9000, -6.2000,  0, 0, 0
L -650.0000, 39.1000, -6.2000,  -650.6000, 39.1000, -6.2000,  0, 0, 0
L -539.1000, 39.1000, -30.4000,  -539.1000, 12.0000, -30.4000,  150, 150, 150
L -539.1000, 12.0000, -30.4000,  -545.2000, 12.0000, -28.9000,  0, 0, 0
L -539.1000, 39.1000, -30.4000,  -545.2000, 39.1000, -28.9000,  0, 0, 0
L -587.7000, 12.0000, -18.3000,  -593.7000, 12.0000, -16.8000,  0, 0, 0
L -587.7000, 39.1000, -18.3000,  -593.7000, 39.1000, -16.8000,  0, 0, 0
L -587.7000, 12.0000, -18.3000,  -587.7000, 39.1000, -18.3000,  150, 150, 150
L -563.4000, 12.0000, -24.4000,  -569.4000, 12.0000, -22.8000,  0, 0, 0
L -563.4000, 39.1000, -24.4000,  -569.4000, 39.1000, -22.8000,  0, 0, 0
L -563.4000, 12.0000, -24.4000,  -563.4000, 39.1000, -24.4000,  150, 150, 150
L -551.2000, 12.0000, -27.4000,  -557.3000, 12.0000, -25.9000,  0, 0, 0
L -551.2000, 39.1000, -27.4000,  -557.3000, 39.1000, -25.9000,  0, 0, 0
L -551.2000, 12.0000, -27.4000,  -551.2000, 39.1000, -27.4000,  150, 150, 150
L -545.2000, 12.0000, -28.9000,  -551.2000, 12.0000, -27.4000,  0, 0, 0
L -545.2000, 39.1000, -28.9000,  -551.2000, 39.1000, -27.4000,  0, 0, 0
L -545.2000, 12.0000, -28.9000,  -545.2000, 39.1000, -28.9000,  150, 150, 150
L -557.3000, 12.0000, -25.9000,  -563.4000, 12.0000, -24.4000,  0, 0, 0
L -557.3000, 39.1000, -25.9000,  -563.4000, 39.1000, -24.4000,  0, 0, 0
L -557.3000, 12.0000, -25.9000,  -557.3000, 39.1000, -25.9000,  150, 150, 150
L -575.5000, 12.0000, -21.3000,  -581.6000, 12.0000, -19.8000,  0, 0, 0
L -575.5000, 39.1000, -21.3000,  -581.6000, 39.1000, -19.8000,  0, 0, 0
L -575.5000, 12.0000, -21.3000,  -575.5000, 39.1000, -21.3000,  150, 150, 150
L -569.4000, 12.0000, -22.8000,  -575.5000, 12.0000, -21.3000,  0, 0, 0
L -569.4000, 39.1000, -22.8000,  -575.5000, 39.1000, -21.3000,  0, 0, 0
L -569.4000, 12.0000, -22.8000,  -569.4000, 39.1000, -22.8000,  150, 150, 150
L -581.6000, 12.0000, -19.8000,  -587.7000, 12.0000, -18.3000,  0, 0, 0
L -581.6000, 39.1000, -19.8000,  -587.7000, 39.1000, -18.3000,  0, 0, 0
L -581.6000, 12.0000, -19.8000,  -581.6000, 39.1000, -19.8000,  150, 150, 150
L -611.9000, 12.0000, -12.3000,  -618.0000, 12.0000, -10.7000,  0, 0, 0
L -611.9000, 39.1000, -12.3000,  -618.0000, 39.1000, -10.7000,  0, 0, 0
L -611.9000, 12.0000, -12.3000,  -611.9000, 39.1000, -12.3000,  150, 150, 150
L -599.8000, 12.0000, -15.3000,  -605.9000, 12.0000, -13.8000,  0, 0, 0
L -599.8000, 39.1000, -15.3000,  -605.9000, 39.1000, -13.8000,  0, 0, 0
L -599.8000, 12.0000, -15.3000,  -599.8000, 39.1000, -15.3000,  150, 150, 150
L -593.7000, 12.0000, -16.8000,  -599.8000, 12.0000, -15.3000,  0, 0, 0
L -593.7000, 39.1000, -16.8000,  -599.8000, 39.1000, -15.3000,  0, 0, 0
L -593.7000, 12.0000, -16.8000,  -593.7000, 39.1000, -16.8000,  150, 150, 150
L -605.9000, 12.0000, -13.8000,  -611.9000, 12.0000, -12.3000,  0, 0, 0
L -605.9000, 39.1000, -13.8000,  -611.9000, 39.1000, -12.3000,  0, 0, 0
L -605.9000, 12.0000, -13.8000,  -605.9000, 39.1000, -13.8000,  150, 150, 150
L -624.1000, 12.0000, -9.2000,  -630.1000, 12.0000, -7.7000,  0, 0, 0
L -624.1000, 39.1000, -9.2000,  -630.1000, 39.1000, -7.7000,  0, 0, 0
L -624.1000, 12.0000, -9.2000,  -624.1000, 39.1000, -9.2000,  150, 150, 150
L -618.0000, 12.0000, -10.7000,  -624.1000, 12.0000, -9.2000,  0, 0, 0
L -618.0000, 39.1000, -10.7000,  -624.1000, 39.1000, -9.2000,  0, 0, 0
L -618.0000, 12.0000, -10.7000,  -618.0000, 39.1000, -10.7000,  150, 150, 150
L -630.1000, 12.0000, -7.7000,  -636.2000, 12.0000, -6.2000,  0, 0, 0
L -630.1000, 39.1000, -7.7000,  -636.2000, 39.1000, -6.2000,  0, 0, 0
L -630.1000, 12.0000, -7.7000,  -630.1000, 39.1000, -7.7000,  150, 150, 150
L -461.9000, 65.1000, -30.4000,  -461.9000, 71.1000, -30.4000,  0, 0, 0
L -461.9000, 74.4000, -30.4000,  -461.9000, 102.6000, -30.4000,  0, 0, 0
L -490.1000, 74.4000, -30.4000,  -490.1000, 80.5000, -30.4000,  0, 0, 0
L -490.0000, 71.1000, -30.4000,  -490.0000, 42.9000, -30.4000,  0, 0, 0
L -490.0000, 42.9000, -30.4000,  -484.3000, 42.9000, -30.4000,  0, 0, 0
L -537.1000, 115.6000, -30.4000,  -546.6000, 115.6000, -30.4000,  0, 0, 0
L -603.3000, 65.4000, -30.4000,  -537.1000, 65.4000, -30.4000,  0, 0, 0
L -593.8000, 115.6000, -30.4000,  -593.8000, 111.6000, -30.4000,  0, 0, 0
L -546.5000, 111.6000, -30.4000,  -546.6000, 115.6000, -30.4000,  0, 0, 0
L -533.1000, 102.1000, -30.4000,  -537.1000, 102.1000, -30.4000,  0, 0, 0
L -546.5000, 111.6000, -30.4000,  -537.1000, 111.6000, -30.4000,  0, 0, 0
L -537.1000, 111.6000, -30.4000,  -537.1000, 102.1000, -30.4000,  0, 0, 0
L -537.1000, 76.0000, -30.4000,  -537.1000, 65.4000, -30.4000,  0, 0, 0
L -533.1000, 111.6000, -30.4000,  -533.1000, 102.1000, -30.4000,  0, 0, 0
L -533.1000, 111.6000, -30.4000,  -500.7000, 111.6000, -30.4000,  0, 0, 0
L -533.1000, 65.4000, -30.4000,  -500.7000, 65.4000, -30.4000,  0, 0, 0
L -533.1000, 76.0000, -30.4000,  -533.1000, 65.4000, -30.4000,  0, 0, 0
L -533.1000, 76.0000, -30.4000,  -537.1000, 76.0000, -30.4000,  0, 0, 0
L -593.8000, 111.6000, -30.4000,  -603.2000, 111.6000, -30.4000,  0, 0, 0
L -603.3000, 111.6000, -30.4000,  -603.3000, 65.4000, -30.4000,  0, 0, 0
L -603.2000, 111.6000, -30.4000,  -603.3000, 111.6000, -30.4000,  0, 0, 0
L -593.8000, 115.6000, -30.4000,  -603.3000, 115.6000, -30.4000,  0, 0, 0
L -593.2000, 229.1000, -30.4000,  -603.3000, 229.1000, -30.4000,  0, 0, 0
L -245.8000, 144.3000, -7.7000,  -256.2000, 144.3000, -7.7000,  0, 0, 0
L -256.2000, 264.3000, -7.7000,  -256.2000, 278.3000, -7.7000,  0, 0, 0
L -256.2000, 184.0000, -7.7000,  -256.2000, 194.5000, -7.7000,  0, 0, 0
L -278.2000, 234.2000, -7.7000,  -290.5000, 219.2000, -7.7000,  0, 0, 0
L -262.2000, 150.3000, -7.7000,  -305.8000, 150.3000, -7.7000,  0, 0, 0
L -262.2000, 160.7000, -7.7000,  -262.2000, 150.3000, -7.7000,  0, 0, 0
L -226.1000, 88.8000, -7.7000,  -212.0000, 88.8000, -7.7000,  0, 0, 0
L -267.5000, 278.4000, -7.7000,  -267.5000, 264.3000, -7.7000,  0, 0, 0
L -212.0000, 88.8000, -7.7000,  -212.0000, 77.8000, -7.7000,  0, 0, 0
L -251.8000, 173.5000, -7.7000,  -251.7000, 177.9000, -7.7000,  255, 255, 0
L -235.0000, 191.3000, -7.7000,  -235.1000, 182.4000, -7.7000,  255, 255, 0
L -247.3000, 191.2000, -7.7000,  -247.3000, 191.3000, -7.7000,  0, 0, 0
L -235.1000, 173.5000, -7.7000,  -239.3000, 173.5000, -7.7000,  255, 255, 0
L -247.6000, 173.5000, -7.7000,  -251.8000, 173.5000, -7.7000,  255, 255, 0
L -247.6000, 173.5000, -7.7000,  -235.1000, 186.8000, -7.7000,  255, 255, 0
L -267.5000, 264.3000, -7.7000,  -256.2000, 264.3000, -7.7000,  0, 0, 0
L -267.9000, 234.2000, -7.7000,  -278.2000, 234.2000, -7.7000,  0, 0, 0
L -262.2000, 194.5000, -7.7000,  -262.2000, 184.0000, -7.7000,  0, 0, 0
L -256.2000, 184.0000, -7.7000,  -262.2000, 184.0000, -7.7000,  0, 0, 0
L -251.7000, 186.8000, -7.7000,  -251.7000, 191.2000, -7.7000,  240, 240, 0
L -251.7000, 186.8000, -7.7000,  -247.3000, 191.2000, -7.7000,  255, 255, 0
L -247.3000, 191.2000, -7.7000,  -242.8000, 191.2000, -7.7000,  255, 255, 0
L -256.2000, 248.3000, -7.7000,  -267.4000, 248.3000, -7.7000,  0, 0, 0
L -242.1000, 88.8000, -7.7000,  -242.1000, 100.1000, -7.7000,  0, 0, 0
L -245.2000, 227.6000, -7.7000,  -245.2000, 234.6000, -7.7000,  0, 0, 0
