L -582.0897, 1182.5302, 34.6979,  -580.6384, 1175.4093, 34.6979,  240, 0, 255
L -580.6384, 1175.4093, 34.6979,  -579.7487, 1164.8606, 34.6979,  240, 0, 255
L -579.7487, 1164.8606, 34.6979,  -580.1406, 1157.2372, 34.6979,  240, 0, 255
L -580.1406, 1157.2372, 34.6979,  -581.8608, 1147.1284, 34.6979,  240, 0, 255
L -581.8608, 1147.1284, 34.6979,  -583.9750, 1140.3667, 34.6979,  240, 0, 255
L -583.9750, 1140.3667, 34.6979,  -587.7755, 1131.5337, 34.6979,  240, 0, 255
L -587.7755, 1131.5337, 34.6979,  -592.2278, 1124.1045, 34.6979,  240, 0, 255
L -592.2278, 1124.1045, 34.6979,  -597.4503, 1117.3826, 34.6979,  240, 0, 255
L -597.4503, 1117.3826, 34.6979,  -603.7938, 1110.9641, 34.6979,  240, 0, 255
L -603.7938, 1110.9641, 34.6979,  -611.1733, 1105.1804, 34.6979,  240, 0, 255
L -611.1733, 1105.1804, 34.6979,  -619.5882, 1100.3180, 34.6979,  240, 0, 255
L -619.5882, 1100.3180, 34.6979,  -628.6786, 1096.6011, 34.6979,  240, 0, 255
L -628.6786, 1096.6011, 34.6979,  -636.5433, 1094.5110, 34.6979,  240, 0, 255
L -636.5433, 1094.5110, 34.6979,  -644.5460, 1092.9650, 34.6979,  240, 0, 255
L -644.5460, 1092.9650, 34.6979,  -653.1816, 1092.3887, 34.6979,  240, 0, 255
L -664.5834, 1111.5564, 35.1750,  -651.2811, 1111.5059, 35.0160,  240, 0, 255
L -651.2811, 1111.5059, 36.5180,  -633.0641, 1116.2100, 33.4776,  240, 0, 255
L -633.0641, 1116.2100, 33.4776,  -623.2549, 1121.3407, 32.3875,  240, 0, 255
L -623.2549, 1121.3407, 32.3875,  -612.3604, 1130.2830, 30.9093,  240, 0, 255
L -612.3604, 1130.2830, 30.9093,  -605.1388, 1141.1558, 29.6207,  240, 0, 255
L -605.1388, 1141.1558, 29.6207,  -601.1686, 1153.8156, 28.3700,  240, 0, 255
L -601.1686, 1153.8156, 28.3700,  -599.8708, 1165.0114, 27.2103,  240, 0, 255
L -599.8708, 1165.0114, 27.2103,  -601.4315, 1177.3523, 25.9501,  240, 0, 255
L -601.4315, 1177.3523, 25.9501,  -607.2213, 1191.1725, 24.4414,  240, 0, 255
L -607.2213, 1191.1725, 24.4414,  -614.4036, 1200.1808, 23.3332,  240, 0, 255
L -614.4036, 1200.1808, 23.3332,  -622.7234, 1207.3290, 22.2008,  240, 0, 255
L -622.7234, 1207.3290, 22.2008,  -634.6888, 1212.8418, 20.9489,  240, 0, 255
L -634.6888, 1212.8418, 20.9489,  -646.8931, 1215.8174, 19.6213,  240, 0, 255
L -646.8931, 1215.8174, 19.6213,  -659.1791, 1215.2870, 18.4114,  240, 0, 255
L -659.1791, 1215.2870, 18.4114,  -672.6719, 1211.5979, 16.9639,  240, 0, 255
L -672.6719, 1211.5979, 16.9639,  -683.6985, 1204.3424, 15.7106,  240, 0, 255
L -683.6985, 1204.3424, 15.7106,  -691.6572, 1196.8087, 14.5438,  240, 0, 255
L -691.6572, 1196.8087, 14.5438,  -698.0345, 1186.9186, 13.1680,  240, 0, 255
L -702.4444, 1173.1785, 11.8899,  -703.0522, 1158.8140, 10.3828,  240, 0, 255
L -698.0345, 1186.9186, 13.1972,  -702.4444, 1173.1785, 11.9108,  240, 0, 255
L -703.0522, 1158.8140, 10.3065,  -700.1097, 1147.3302, 9.3024,  240, 0, 255
L -700.1097, 1147.3302, 9.3024,  -694.1699, 1135.5448, 7.9788,  240, 0, 255
L -694.1699, 1135.5448, 7.9788,  -686.4288, 1126.7450, 6.8195,  240, 0, 255
L -686.4288, 1126.7450, 6.8195,  -676.3364, 1119.3092, 5.5368,  240, 0, 255
L -676.3364, 1119.3092, 5.5368,  -663.0574, 1114.1465, 4.0889,  240, 0, 255
L -663.0574, 1114.1465, 4.0889,  -652.8954, 1112.3333, 2.7268,  240, 0, 255
L -652.8954, 1112.3333, 2.7268,  -653.1312, 1113.9757, 2.7268,  240, 0, 255
L -772.8113, 1099.7588, 2.6979,  -775.5640, 1099.6360, 2.6973,  0, 0, 0
L -844.7626, 1089.2770, 2.6823,  -840.9127, 1089.2899, 2.6823,  0, 0, 0
L -845.8606, 1057.9198, 2.6821,  -845.8600, 1063.5867, 2.6823,  0, 0, 0
L -845.8584, 1057.9199, 2.6808,  -857.9406, 1057.9186, 2.6813,  0, 0, 0
L -857.9406, 1057.9186, 2.6813,  -857.9385, 1063.5833, 2.6823,  0, 0, 0
L -857.9385, 1063.5833, 2.6823,  -862.6750, 1063.5835, 2.6828,  0, 0, 0
L -862.6750, 1063.5835, 2.6828,  -862.6808, 1089.2864, 2.6826,  0, 0, 0
L -862.6808, 1089.2864, 2.6823,  -858.9905, 1089.2858, 2.6823,  0, 0, 0
L -858.9905, 1089.2858, 2.6823,  -858.9882, 1099.6958, 2.6823,  0, 0, 0
L -858.9882, 1099.6958, 2.6823,  -861.6974, 1099.6937, 2.6823,  0, 0, 0
L -861.6974, 1099.6937, 2.6823,  -861.7751, 1103.1934, 2.6823,  0, 0, 0
L -861.7751, 1103.1934, 2.6823,  -873.0950, 1103.1942, 2.6823,  0, 0, 0
L -873.0950, 1103.1942, 2.6823,  -873.0920, 1099.6935, 2.6823,  0, 0, 0
L -873.0920, 1099.6935, 2.6823,  -875.8423, 1099.6963, 2.6823,  0, 0, 0
L -875.8423, 1099.6963, 2.6823,  -875.8416, 1089.2853, 2.6823,  0, 0, 0
L -875.8416, 1089.2853, 2.6823,  -871.9886, 1089.2860, 2.6823,  0, 0, 0
L -871.9886, 1089.2860, 2.6833,  -871.9727, 1063.5835, 2.6825,  0, 0, 0
L -871.9727, 1063.5835, 2.6825,  -876.9419, 1063.5852, 2.6823,  0, 0, 0
L -876.9419, 1063.5852, 2.6823,  -876.9379, 1057.9164, 2.6815,  0, 0, 0
L -876.9379, 1057.9164, 2.6815,  -885.0764, 1057.9102, 2.6823,  0, 0, 0
L -885.0764, 1057.9102, 2.6823,  -885.1091, 1270.2256, 2.6814,  0, 0, 0
L -885.1091, 1270.2256, 2.6814,  -876.0170, 1270.2256, 2.6821,  0, 0, 0
L -876.0170, 1270.2256, 2.6821,  -876.0165, 1266.3943, 2.6823,  0, 0, 0
L -875.4813, 1266.3949, 2.6823,  -875.4813, 1266.3949, 2.6823,  0, 0, 0
L -876.0165, 1266.3943, 2.6823,  -871.2830, 1266.3958, 2.6828,  0, 0, 0
L -871.2830, 1266.3958, 2.6828,  -871.2773, 1240.6924, 2.6826,  0, 0, 0
L -871.2773, 1240.6924, 2.6823,  -875.0629, 1240.6937, 2.6823,  0, 0, 0
L -875.0629, 1240.6937, 2.6823,  -874.9394, 1230.2849, 2.6823,  0, 0, 0
L -874.9394, 1230.2849, 2.6813,  -872.2166, 1230.2854, 2.6823,  0, 0, 0
L -872.2173, 1230.2852, 2.6823,  -872.2191, 1226.7852, 2.6823,  0, 0, 0
L -872.2191, 1226.7852, 2.6823,  -860.8650, 1226.7816, 2.6823,  0, 0, 0
L -860.8650, 1226.7816, 2.6823,  -860.8654, 1230.2853, 2.6823,  0, 0, 0
L -860.8654, 1230.2853, 2.6823,  -858.1147, 1230.2821, 2.6823,  0, 0, 0
L -858.1147, 1230.2821, 2.6823,  -858.1133, 1240.6946, 2.6823,  0, 0, 0
L -858.1133, 1240.6946, 2.6823,  -861.9688, 1240.6924, 2.6823,  0, 0, 0
L -861.9688, 1240.6924, 2.6813,  -861.9856, 1266.3958, 2.6826,  0, 0, 0
L -861.9856, 1266.3958, 2.6826,  -857.0165, 1266.3910, 2.6823,  0, 0, 0
L -857.0165, 1266.3910, 2.6823,  -857.0195, 1270.2256, 2.6820,  0, 0, 0
L -857.0195, 1270.2256, 2.6820,  -846.2297, 1270.2251, 2.6817,  0, 0, 0
L -846.2297, 1270.2251, 2.6817,  -846.1733, 1266.3998, 2.6823,  0, 0, 0
L -846.1733, 1266.3998, 2.6823,  -841.4952, 1266.3748, 2.6823,  0, 0, 0
L -861.7079, 1198.0730, 2.6823,  -858.0157, 1198.0702, 2.6823,  0, 0, 0
L -858.0157, 1198.0702, 2.6823,  -858.0153, 1208.4802, 2.6823,  0, 0, 0
L -858.0153, 1208.4802, 2.6823,  -860.7682, 1208.4800, 2.6823,  0, 0, 0
L -860.7682, 1208.4800, 2.6823,  -860.7667, 1211.9823, 2.6823,  0, 0, 0
L -860.7667, 1211.9823, 2.6823,  -872.1194, 1211.9795, 2.6823,  0, 0, 0
L -872.1194, 1211.9795, 2.6823,  -872.1190, 1208.4795, 2.6823,  0, 0, 0
L -872.1190, 1208.4795, 2.6823,  -874.8699, 1208.4796, 2.6823,  0, 0, 0
L -874.8699, 1208.4796, 2.6823,  -874.8693, 1198.0685, 2.6823,  0, 0, 0
L -874.8693, 1198.0685, 2.6823,  -871.0162, 1198.0735, 2.6823,  0, 0, 0
L -871.0162, 1198.0735, 2.6813,  -870.9996, 1172.3698, 2.6828,  0, 0, 0
L -870.9996, 1172.3698, 2.6828,  -875.9686, 1172.3693, 2.6823,  0, 0, 0
L -875.9686, 1172.3693, 2.6823,  -875.9643, 1159.2450, 2.6823,  0, 0, 0
L -875.9643, 1159.2450, 2.6823,  -871.2943, 1159.2448, 2.6823,  0, 0, 0
L -871.2943, 1159.2448, 2.6823,  -871.2134, 1133.5427, 2.6826,  0, 0, 0
L -871.2134, 1133.5427, 2.6823,  -874.9131, 1133.5446, 2.6823,  0, 0, 0
L -874.9131, 1133.5446, 2.6823,  -874.9177, 1123.1349, 2.6823,  0, 0, 0
L -874.9177, 1123.1349, 2.6823,  -872.1633, 1123.1355, 2.6823,  0, 0, 0
L -872.1633, 1123.1355, 2.6823,  -872.1663, 1119.6348, 2.6823,  0, 0, 0
L -872.1663, 1119.6348, 2.6823,  -860.8112, 1119.6312, 2.6823,  0, 0, 0
L -860.8112, 1119.6312, 2.6823,  -860.8127, 1123.1355, 2.6823,  0, 0, 0
L -860.8127, 1123.1355, 2.6823,  -857.7504, 1123.1305, 2.6823,  0, 0, 0
L -857.7504, 1123.1305, 2.6823,  -858.1578, 1133.5447, 2.6823,  0, 0, 0
L -858.1578, 1133.5447, 2.6823,  -861.9153, 1133.5425, 2.6823,  0, 0, 0
L -861.9153, 1133.5425, 2.6814,  -861.9321, 1159.2461, 2.6830,  0, 0, 0
L -861.9321, 1159.2461, 2.6830,  -856.9634, 1159.2434, 2.6823,  0, 0, 0
L -856.9634, 1159.2434, 2.6823,  -856.9664, 1172.3712, 2.6823,  0, 0, 0
L -856.9664, 1172.3712, 2.6823,  -861.7020, 1172.3695, 2.6827,  0, 0, 0
L -861.7020, 1172.3695, 2.6827,  -861.7079, 1198.0730, 2.6825,  0, 0, 0
L -860.7686, 1198.0728, 2.6823,  -859.7925, 1198.0706, 2.6823,  0, 0, 0
L -839.8455, 1211.9761, 2.6823,  -828.5176, 1211.9839, 2.6829,  0, 0, 0
L -828.5176, 1211.9839, 2.6837,  -828.5231, 1208.4800, 2.6837,  0, 0, 0
L -828.5231, 1208.4800, 2.6837,  -825.7715, 1208.4812, 2.6845,  0, 0, 0
L -825.7715, 1208.4812, 2.6850,  -825.7684, 1198.0641, 2.6850,  0, 0, 0
L -825.7684, 1198.0641, 2.6838,  -829.4614, 1198.0757, 2.6837,  0, 0, 0
L -829.4614, 1198.0757, 2.6836,  -829.4567, 1172.3698, 2.6833,  0, 0, 0
L -829.4567, 1172.3698, 2.6833,  -824.7208, 1172.3727, 2.6846,  0, 0, 0
L -824.7208, 1172.3727, 2.6855,  -824.7186, 1159.2450, 2.6855,  0, 0, 0
L -824.7186, 1159.2450, 2.6847,  -829.6868, 1159.2461, 2.6841,  0, 0, 0
L -829.6868, 1159.2461, 2.6841,  -829.6702, 1133.5431, 2.6821,  0, 0, 0
L -829.6702, 1133.5431, 2.6837,  -825.8143, 1133.5431, 2.6840,  0, 0, 0
L -807.1362, 1133.5430, 2.6942,  -807.1423, 1159.2457, 2.6942,  0, 0, 0
L -807.1423, 1159.2457, 2.6942,  -811.8752, 1159.2416, 2.6919,  0, 0, 0
L -811.8752, 1159.2416, 2.6916,  -811.8839, 1172.3097, 2.6916,  0, 0, 0
L -808.8444, 1172.3721, 2.6931,  -808.8444, 1172.3721, 2.6931,  0, 0, 0
L -806.9124, 1172.3695, 2.6943,  -806.9283, 1198.0707, 2.6934,  0, 0, 0
L -806.9283, 1198.0707, 2.6935,  -810.7830, 1198.0723, 2.6930,  0, 0, 0
L -810.7830, 1198.0723, 2.6922,  -810.7817, 1208.4818, 2.6922,  0, 0, 0
L -810.7817, 1208.4818, 2.6928,  -808.0316, 1208.4800, 2.6933,  0, 0, 0
L -808.0316, 1208.4800, 2.6933,  -808.0334, 1211.9810, 2.6931,  0, 0, 0
L -808.0334, 1211.9810, 2.6940,  -796.6804, 1211.9812, 2.6972,  0, 0, 0
L -796.6804, 1211.9812, 2.6981,  -796.6810, 1208.4800, 2.6982,  0, 0, 0
L -796.6810, 1208.4800, 2.6982,  -793.9305, 1208.4800, 2.6987,  0, 0, 0
L -793.9305, 1208.4800, 2.6995,  -793.9289, 1198.0656, 2.7000,  0, 0, 0
L -793.9289, 1198.0656, 2.6993,  -797.6208, 1198.0747, 2.6989,  0, 0, 0
L -797.6208, 1198.0747, 2.6987,  -797.6147, 1172.3704, 2.6988,  0, 0, 0
L -797.6147, 1172.3704, 2.6988,  -792.8801, 1172.3728, 2.6998,  0, 0, 0
L -792.8801, 1172.3728, 2.7007,  -792.8741, 1159.2448, 2.7007,  0, 0, 0
L -792.8741, 1159.2448, 2.6993,  -797.8447, 1159.2460, 2.6989,  0, 0, 0
L -797.8447, 1159.2460, 2.6989,  -797.7930, 1133.5425, 2.6983,  0, 0, 0
L -797.7930, 1133.5425, 2.6989,  -793.9745, 1133.5453, 2.6998,  0, 0, 0
L -793.9745, 1133.5453, 2.7002,  -793.9736, 1123.1328, 2.6997,  0, 0, 0
L -793.9736, 1123.1328, 2.6989,  -796.7255, 1123.1349, 2.6984,  0, 0, 0
L -796.7255, 1123.1349, 2.6984,  -796.7245, 1119.6344, 2.6982,  0, 0, 0
L -796.7245, 1119.6344, 2.6973,  -808.1047, 1119.6305, 2.6947,  0, 0, 0
L -808.1047, 1119.6305, 2.6932,  -808.0762, 1123.1355, 2.6934,  0, 0, 0
L -808.0762, 1123.1355, 2.6934,  -810.8270, 1123.1332, 2.6927,  0, 0, 0
L -810.8270, 1123.1332, 2.6921,  -810.8265, 1133.5441, 2.6921,  0, 0, 0
L -810.8265, 1133.5441, 2.6928,  -807.1362, 1133.5430, 2.6934,  0, 0, 0
L -825.8143, 1133.5431, 2.6850,  -825.8165, 1123.1342, 2.6850,  0, 0, 0
L -828.5677, 1123.1354, 2.6837,  -825.8165, 1123.1342, 2.6842,  0, 0, 0
L -828.5674, 1123.1356, 2.6837,  -828.5654, 1119.6359, 2.6837,  0, 0, 0
L -828.5654, 1119.6359, 2.6823,  -839.9183, 1119.6338, 2.6823,  0, 0, 0
L -839.9183, 1119.6338, 2.6823,  -839.9181, 1123.1360, 2.6823,  0, 0, 0
L -839.9181, 1123.1360, 2.6823,  -842.6711, 1123.1725, 2.6823,  0, 0, 0
L -842.6711, 1123.1725, 2.6823,  -842.6580, 1133.5453, 2.6823,  0, 0, 0
L -842.6580, 1133.5453, 2.6823,  -838.9783, 1133.5426, 2.6823,  0, 0, 0
L -838.9783, 1133.5426, 2.6826,  -838.9844, 1159.2460, 2.6825,  0, 0, 0
L -838.9844, 1159.2460, 2.6825,  -843.7186, 1159.2443, 2.6823,  0, 0, 0
L -843.7186, 1159.2443, 2.6823,  -843.7236, 1172.3706, 2.6823,  0, 0, 0
L -843.7236, 1172.3706, 2.6823,  -838.7545, 1172.3698, 2.6828,  0, 0, 0
L -838.7545, 1172.3698, 2.6828,  -838.7708, 1198.0718, 2.6813,  0, 0, 0
L -838.7708, 1198.0718, 2.6823,  -842.6249, 1198.0712, 2.6823,  0, 0, 0
L -842.6249, 1198.0712, 2.6823,  -842.6262, 1208.4824, 2.6823,  0, 0, 0
L -842.6262, 1208.4824, 2.6823,  -839.8914, 1208.4799, 2.6823,  0, 0, 0
L -839.8914, 1208.4799, 2.6823,  -839.8455, 1211.9761, 2.6823,  0, 0, 0
L -544.6957, 1207.5060, 2.7133,  -547.4465, 1207.5073, 2.7139,  0, 0, 0
L -547.4465, 1207.5073, 2.7152,  -547.4460, 1197.0972, 2.7161,  0, 0, 0
L -547.4460, 1197.0972, 2.7154,  -543.5963, 1197.0990, 2.7148,  0, 0, 0
L -543.5963, 1197.0990, 2.7132,  -543.5764, 1171.3955, 2.7159,  0, 0, 0
L -543.5764, 1171.3955, 2.7159,  -548.5449, 1171.3965, 2.7171,  0, 0, 0
L -548.5449, 1171.3965, 2.7181,  -548.5406, 1158.2721, 2.7186,  0, 0, 0
L -548.5406, 1158.2721, 2.7172,  -543.8066, 1158.2721, 2.7166,  0, 0, 0
L -543.8066, 1158.2721, 2.7166,  -543.8000, 1132.5691, 2.7152,  0, 0, 0
L -543.8000, 1132.5691, 2.7151,  -547.4901, 1132.5690, 2.7161,  0, 0, 0
L -547.4901, 1132.5690, 2.7163,  -547.4938, 1122.1852, 2.7147,  0, 0, 0
L -547.4938, 1122.1852, 2.7139,  -544.7397, 1122.1432, 2.7134,  0, 0, 0
L -544.7397, 1122.1432, 2.7134,  -544.7426, 1118.6594, 2.7130,  0, 0, 0
L -544.7426, 1118.6594, 2.7114,  -533.3879, 1118.6609, 2.7087,  0, 0, 0
L -533.3879, 1118.6609, 2.7082,  -533.3893, 1122.1620, 2.7087,  0, 0, 0
L -533.3893, 1122.1620, 2.7087,  -530.6391, 1122.1576, 2.7078,  0, 0, 0
L -530.6391, 1122.1576, 2.7080,  -530.6348, 1132.5702, 2.7085,  0, 0, 0
L -530.6348, 1132.5702, 2.7093,  -534.4918, 1132.5695, 2.7099,  0, 0, 0
L -534.4918, 1132.5695, 2.7196,  -534.5087, 1158.2721, 2.7120,  0, 0, 0
L -534.5087, 1158.2721, 2.7120,  -529.5400, 1158.2689, 2.7095,  0, 0, 0
L -529.5400, 1158.2689, 2.7090,  -529.5406, 1171.3937, 2.7086,  0, 0, 0
L -529.5406, 1171.3937, 2.7096,  -534.2786, 1171.3964, 2.7111,  0, 0, 0
L -534.2786, 1171.3964, 2.7111,  -534.2844, 1197.0985, 2.7101,  0, 0, 0
L -534.2844, 1197.0985, 2.7094,  -530.5939, 1197.0978, 2.7089,  0, 0, 0
L -530.5939, 1197.0978, 2.7081,  -530.5914, 1207.5072, 2.7079,  0, 0, 0
L -530.5914, 1207.5072, 2.7080,  -533.3450, 1207.5060, 2.7087,  0, 0, 0
L -533.3450, 1207.5060, 2.7087,  -533.3423, 1211.0049, 2.7080,  0, 0, 0
L -533.3423, 1211.0049, 2.7091,  -544.6422, 1211.0077, 2.7112,  0, 0, 0
L -506.3269, 1197.0994, 2.6972,  -510.1844, 1197.0972, 2.6980,  0, 0, 0
L -510.1844, 1197.0972, 2.6985,  -510.1825, 1207.5082, 2.6985,  0, 0, 0
L -510.1825, 1207.5082, 2.6981,  -507.4318, 1207.5061, 2.6972,  0, 0, 0
L -507.4318, 1207.5061, 2.6972,  -507.4328, 1211.0049, 2.6972,  0, 0, 0
L -507.4328, 1211.0049, 2.6964,  -496.0758, 1211.0103, 2.6928,  0, 0, 0
L -496.0758, 1211.0103, 2.6918,  -496.0810, 1207.5061, 2.6918,  0, 0, 0
L -496.0810, 1207.5061, 2.6918,  -493.3297, 1207.5073, 2.6911,  0, 0, 0
L -493.3297, 1207.5073, 2.6905,  -493.3296, 1197.0974, 2.6905,  0, 0, 0
L -493.3296, 1197.0974, 2.6913,  -497.0207, 1197.0990, 2.6918,  0, 0, 0
L -497.0207, 1197.0990, 2.6925,  -497.0147, 1171.3966, 2.6926,  0, 0, 0
L -497.0147, 1171.3966, 2.6926,  -492.2814, 1171.3977, 2.6906,  0, 0, 0
L -492.2814, 1171.3977, 2.6899,  -492.2735, 1158.2710, 2.6903,  0, 0, 0
L -492.2735, 1158.2710, 2.6914,  -497.2446, 1158.2721, 2.6937,  0, 0, 0
L -497.2446, 1158.2721, 2.6937,  -497.2233, 1132.5692, 2.6926,  0, 0, 0
L -497.2233, 1132.5692, 2.6921,  -493.3772, 1132.5702, 2.6916,  0, 0, 0
L -493.3772, 1132.5702, 2.6907,  -493.3709, 1122.1603, 2.6907,  0, 0, 0
L -493.3709, 1122.1603, 2.6913,  -496.1251, 1122.1616, 2.6921,  0, 0, 0
L -496.1251, 1122.1616, 2.6921,  -496.1243, 1118.6613, 2.6920,  0, 0, 0
L -496.1243, 1118.6613, 2.6930,  -507.7023, 1118.6597, 2.6960,  0, 0, 0
L -507.7023, 1118.6597, 2.6972,  -507.4762, 1122.1616, 2.6973,  0, 0, 0
L -507.4762, 1122.1616, 2.6973,  -510.2263, 1122.1598, 2.6979,  0, 0, 0
L -510.2263, 1122.1598, 2.6988,  -510.2282, 1132.5707, 2.6992,  0, 0, 0
L -510.2282, 1132.5707, 2.6982,  -506.5364, 1132.5686, 2.6978,  0, 0, 0
L -506.5364, 1132.5686, 2.6977,  -506.5429, 1158.2721, 2.6977,  0, 0, 0
L -506.5429, 1158.2721, 2.6977,  -511.2767, 1158.2715, 2.6995,  0, 0, 0
L -511.2767, 1158.2715, 2.6999,  -511.2821, 1171.3960, 2.6994,  0, 0, 0
L -511.2821, 1171.3960, 2.6982,  -506.3259, 1171.3958, 2.6973,  0, 0, 0
L -506.3259, 1171.3958, 2.6966,  -506.3269, 1197.0994, 2.6959,  0, 0, 0
L -507.4316, 1197.0984, 2.6972,  -508.7775, 1197.0980, 2.6978,  0, 0, 0
L -470.9046, 1197.0646, 2.6813,  -470.8880, 1171.3959, 2.6828,  0, 0, 0
L -470.8880, 1171.3959, 2.6828,  -475.8566, 1171.3975, 2.6823,  0, 0, 0
L -475.8566, 1171.3975, 2.6823,  -475.8517, 1158.2804, 2.6823,  0, 0, 0
L -475.8517, 1158.2804, 2.6823,  -471.1183, 1158.2415, 2.6823,  0, 0, 0
L -471.1183, 1158.2415, 2.6823,  -471.1122, 1132.5691, 2.6824,  0, 0, 0
L -471.1122, 1132.5691, 2.6823,  -474.8023, 1132.5702, 2.6823,  0, 0, 0
L -474.8023, 1132.5702, 2.6823,  -474.8029, 1122.1602, 2.6823,  0, 0, 0
L -474.8029, 1122.1602, 2.6823,  -472.0519, 1122.1616, 2.6823,  0, 0, 0
L -472.0519, 1122.1616, 2.6823,  -472.0540, 1118.6594, 2.6823,  0, 0, 0
L -472.0540, 1118.6594, 2.6823,  -460.7000, 1118.6570, 2.6823,  0, 0, 0
L -460.7000, 1118.6570, 2.6823,  -460.7004, 1122.1619, 2.6823,  0, 0, 0
L -460.7004, 1122.1619, 2.6823,  -457.9505, 1122.1581, 2.6823,  0, 0, 0
L -457.9505, 1122.1581, 2.6823,  -457.9477, 1132.5696, 2.6823,  0, 0, 0
L -457.9477, 1132.5696, 2.6823,  -461.8035, 1132.5692, 2.6823,  0, 0, 0
L -461.8035, 1132.5692, 2.6823,  -461.8205, 1158.2722, 2.6828,  0, 0, 0
L -461.8205, 1158.2722, 2.6828,  -456.8521, 1158.2704, 2.6823,  0, 0, 0
L -456.8521, 1158.2704, 2.6823,  -456.8562, 1171.3961, 2.6823,  0, 0, 0
L -456.8562, 1171.3961, 2.6823,  -461.5907, 1171.3959, 2.6827,  0, 0, 0
L -461.5907, 1171.3959, 2.6827,  -461.5966, 1197.0979, 2.6825,  0, 0, 0
L -461.5966, 1197.0979, 2.6823,  -457.9060, 1197.0967, 2.6823,  0, 0, 0
L -457.9060, 1197.0967, 2.6823,  -457.9035, 1207.5049, 2.6823,  0, 0, 0
L -457.9035, 1207.5049, 2.6823,  -460.6567, 1207.5060, 2.6823,  0, 0, 0
L -460.6567, 1207.5060, 2.6823,  -460.6528, 1211.0062, 2.6823,  0, 0, 0
L -460.6528, 1211.0062, 2.6823,  -472.0087, 1211.0056, 2.6823,  0, 0, 0
L -472.0087, 1211.0056, 2.6823,  -472.0073, 1207.5060, 2.6823,  0, 0, 0
L -472.0073, 1207.5060, 2.6823,  -474.7573, 1207.5060, 2.6823,  0, 0, 0
L -474.7573, 1207.5060, 2.6823,  -474.7591, 1197.1267, 2.6823,  0, 0, 0
L -474.7591, 1197.1267, 2.6823,  -470.9046, 1197.0646, 2.6823,  0, 0, 0
L -440.9922, 1132.5708, 2.6823,  -444.6819, 1132.5676, 2.6823,  0, 0, 0
L -444.6819, 1132.5676, 2.6823,  -444.6844, 1122.1610, 2.6823,  0, 0, 0
L -444.6844, 1122.1610, 2.6823,  -441.9316, 1122.1616, 2.6823,  0, 0, 0
L -441.9316, 1122.1616, 2.6823,  -441.9322, 1118.6609, 2.6823,  0, 0, 0
L -441.9322, 1118.6609, 2.6823,  -430.6029, 1118.6593, 2.6823,  0, 0, 0
L -430.6029, 1118.6593, 2.6823,  -430.5578, 1122.1616, 2.6823,  0, 0, 0
L -430.5578, 1122.1616, 2.6823,  -427.8304, 1122.1598, 2.6823,  0, 0, 0
L -427.8304, 1122.1598, 2.6823,  -427.8275, 1132.5698, 2.6823,  0, 0, 0
L -427.8275, 1132.5698, 2.6823,  -431.6840, 1132.5691, 2.6823,  0, 0, 0
L -431.6840, 1132.5691, 2.6811,  -431.7002, 1158.2720, 2.6826,  0, 0, 0
L -431.7002, 1158.2720, 2.6826,  -426.7316, 1158.2709, 2.6823,  0, 0, 0
L -426.7316, 1158.2709, 2.6823,  -426.7349, 1171.3960, 2.6823,  0, 0, 0
L -426.7349, 1171.3960, 2.6823,  -431.4708, 1171.3959, 2.6827,  0, 0, 0
L -431.4708, 1171.3959, 2.6827,  -431.3685, 1197.0983, 2.6823,  0, 0, 0
L -427.7868, 1197.0972, 2.6823,  -427.7832, 1207.5044, 2.6823,  0, 0, 0
L -427.7832, 1207.5044, 2.6823,  -430.5370, 1207.5060, 2.6823,  0, 0, 0
L -430.5370, 1207.5060, 2.6823,  -430.5340, 1211.0072, 2.6823,  0, 0, 0
L -430.5340, 1211.0072, 2.6823,  -441.8893, 1211.0070, 2.6823,  0, 0, 0
L -441.8885, 1209.4944, 2.6823,  -441.8885, 1209.4944, 2.6823,  0, 0, 0
L -441.8893, 1211.0070, 2.6823,  -441.8874, 1207.5066, 2.6823,  0, 0, 0
L -441.8874, 1207.5066, 2.6823,  -444.6376, 1207.5078, 2.6823,  0, 0, 0
L -444.6376, 1207.5078, 2.6823,  -444.6386, 1197.0973, 2.6823,  0, 0, 0
L -444.6386, 1197.0973, 2.6823,  -440.7848, 1197.0990, 2.6823,  0, 0, 0
L -431.3685, 1197.0983, 2.6823,  -427.7868, 1197.0972, 2.6823,  0, 0, 0
L -440.7848, 1197.0990, 2.6823,  -440.7682, 1171.3955, 2.6827,  0, 0, 0
L -440.7682, 1171.3955, 2.6827,  -445.7346, 1171.3965, 2.6823,  0, 0, 0
L -445.7346, 1171.3965, 2.6823,  -445.7345, 1158.2687, 2.6823,  0, 0, 0
L -445.7345, 1158.2687, 2.6823,  -440.9981, 1158.2721, 2.6826,  0, 0, 0
L -440.9922, 1132.5708, 2.6826,  -440.9980, 1158.2721, 2.6825,  0, 0, 0
L 315.4356, 670.1714, -108.4306,  315.4349, 727.4197, -108.4306,  127, 0, 0
L 315.4349, 727.4197, -108.3104,  258.2489, 727.4158, -108.4300,  127, 0, 0
L 315.4356, 670.1714, -108.3057,  258.2497, 670.2529, -108.4306,  127, 0, 0
L 258.2497, 670.2529, -108.4306,  258.2489, 727.4158, -108.3584,  127, 0, 0
