L 530.2000, -677.0000, -149.1000,  530.2000, -670.4000, -149.1000,  0, 0, 0
L 530.2000, -670.4000, -149.1000,  535.8000, -670.4000, -149.1000,  0, 0, 0
L 535.8000, -670.4000, -149.1000,  535.8000, -659.7000, -149.1000,  0, 0, 0
L 535.8000, -659.7000, -149.1000,  527.3000, -659.7000, -149.1000,  0, 0, 0
L 527.3000, -659.7000, -149.1000,  527.3000, -652.5000, -149.1000,  0, 0, 0
L 527.3000, -652.5000, -149.1000,  525.6000, -652.5000, -149.1000,  0, 0, 0
L 525.6000, -652.5000, -149.1000,  525.6000, -645.9000, -149.1000,  0, 0, 0
L 525.6000, -645.9000, -149.1000,  534.1000, -645.9000, -149.1000,  0, 0, 0
L 534.1000, -645.9000, -149.1000,  534.1000, -648.3000, -149.1000,  0, 0, 0
L 534.1000, -648.3000, -149.1000,  541.6000, -648.2000, -149.1000,  0, 0, 0
L 541.6000, -648.2000, -149.1000,  541.6000, -645.9000, -149.1000,  0, 0, 0
L 541.6000, -645.9000, -149.1000,  550.1000, -645.9000, -149.1000,  0, 0, 0
L 550.1000, -645.9000, -149.1000,  550.1000, -652.5000, -149.1000,  0, 0, 0
L 550.1000, -652.5000, -149.1000,  546.6000, -652.5000, -149.1000,  0, 0, 0
L 546.6000, -652.5000, -149.1000,  546.6000, -674.3000, -149.1000,  0, 0, 0
L 562.9000, -674.3000, -147.7000,  562.9000, -665.9000, -147.7000,  0, 0, 0
L 562.9000, -665.9000, -147.7000,  573.9000, -665.9000, -147.7000,  0, 0, 0
L 573.9000, -665.9000, -147.7000,  573.9000, -674.3000, -147.7000,  0, 0, 0
L 622.9000, -674.3000, -147.7000,  622.9000, -665.9000, -147.7000,  0, 0, 0
L 622.9000, -665.9000, -147.7000,  633.9000, -665.9000, -147.7000,  0, 0, 0
L 633.9000, -665.9000, -147.7000,  633.9000, -674.3000, -147.7000,  0, 0, 0
L 654.1000, -674.3000, -149.1000,  654.1000, -603.7000, -149.1000,  0, 0, 0
L 633.9000, -603.7000, -147.7000,  633.9000, -612.2000, -147.7000,  0, 0, 0
L 633.9000, -612.2000, -147.7000,  622.9000, -612.2000, -147.7000,  0, 0, 0
L 622.9000, -612.2000, -147.7000,  622.9000, -603.7000, -147.7000,  0, 0, 0
L 573.9000, -603.7000, -147.7000,  573.9000, -612.2000, -147.7000,  0, 0, 0
L 573.9000, -612.2000, -147.7000,  562.9000, -612.2000, -147.7000,  0, 0, 0
L 562.9000, -612.2000, -147.7000,  562.9000, -603.7000, -147.7000,  0, 0, 0
L 546.6000, -603.7000, -149.1000,  546.6000, -625.5000, -149.1000,  0, 0, 0
L 546.6000, -625.5000, -149.1000,  550.1000, -625.5000, -149.1000,  0, 0, 0
L 550.1000, -625.5000, -149.1000,  550.1000, -632.1000, -149.1000,  0, 0, 0
L 550.1000, -632.1000, -149.1000,  541.6000, -632.1000, -149.1000,  0, 0, 0
L 541.6000, -632.1000, -149.1000,  541.6000, -629.7000, -149.1000,  0, 0, 0
L 541.6000, -629.7000, -149.1000,  534.1000, -629.7000, -149.1000,  0, 0, 0
L 534.1000, -629.7000, -149.1000,  534.1000, -632.1000, -149.1000,  0, 0, 0
L 534.1000, -632.1000, -149.1000,  525.6000, -632.1000, -149.1000,  0, 0, 0
L 525.6000, -632.1000, -149.1000,  525.6000, -625.5000, -149.1000,  0, 0, 0
L 525.6000, -625.5000, -149.1000,  527.3000, -625.5000, -149.1000,  0, 0, 0
L 527.3000, -625.5000, -149.1000,  527.3000, -618.3000, -149.1000,  0, 0, 0
L 527.3000, -618.3000, -149.1000,  535.8000, -618.3000, -149.1000,  0, 0, 0
L 535.8000, -618.3000, -149.1000,  535.8000, -597.7000, -149.1000,  0, 0, 0
L 531.2000, -597.7000, -149.1000,  535.8000, -597.7000, -149.1000,  0, 0, 0
L 531.2000, -597.7000, -149.1000,  531.2000, -591.1000, -149.1000,  0, 0, 0
L 531.2000, -591.1000, -149.1000,  533.8000, -591.1000, -149.1000,  0, 0, 0
L 533.8000, -591.1000, -149.1000,  533.8000, -577.3000, -149.1000,  0, 0, 0
L 533.8000, -577.3000, -149.1000,  531.2000, -577.2000, -149.1000,  0, 0, 0
L 531.2000, -577.2000, -149.1000,  531.2000, -570.7000, -149.1000,  0, 0, 0
L 531.2000, -570.7000, -149.1000,  535.8000, -570.7000, -149.1000,  0, 0, 0
L 535.8000, -570.7000, -149.1000,  535.8000, -544.8000, -149.1000,  0, 0, 0
L 535.8000, -544.8000, -149.1000,  529.8000, -544.8000, -149.1000,  0, 0, 0
L 529.8000, -544.8000, -149.1000,  529.8000, -531.1000, -149.1000,  0, 0, 0
L 529.8000, -531.1000, -149.1000,  535.2000, -531.1000, -149.1000,  0, 0, 0
L 529.8000, -404.9000, -74.8000,  535.3000, -404.9000, -74.8000,  0, 0, 0
L 535.3000, -404.9000, -74.8000,  535.3000, -412.8000, -79.4000,  0, 0, 0
L 513.5000, -404.9000, -74.8000,  508.0000, -404.9000, -74.8000,  0, 0, 0
L 508.0000, -404.9000, -74.8000,  508.0000, -412.8000, -79.4000,  0, 0, 0
L 507.9000, -531.1000, -149.1000,  513.4000, -531.1000, -149.1000,  0, 0, 0
L 513.4000, -531.1000, -149.1000,  513.4000, -544.8000, -149.1000,  0, 0, 0
L 529.8000, -404.9000, -74.3000,  529.8000, -391.2000, -74.3000,  0, 0, 0
L 529.8000, -391.2000, -74.3000,  535.3000, -391.2000, -74.3000,  0, 0, 0
L 535.3000, -391.2000, -74.3000,  535.3000, -385.5000, -74.3000,  0, 0, 0
L 535.3000, -385.5000, -74.3000,  529.9000, -385.5000, -74.3000,  0, 0, 0
L 513.4000, -385.5000, -74.3000,  508.0000, -385.5000, -74.3000,  0, 0, 0
L 508.0000, -385.5000, -74.3000,  508.0000, -391.2000, -74.3000,  0, 0, 0
L 508.0000, -391.2000, -74.3000,  513.5000, -391.2000, -74.3000,  0, 0, 0
L 513.5000, -391.2000, -74.3000,  513.5000, -404.9000, -74.3000,  0, 0, 0
L 513.4000, -544.8000, -149.1000,  507.3000, -544.8000, -149.1000,  0, 0, 0
L 507.3000, -544.8000, -149.1000,  507.3000, -551.7000, -149.1000,  0, 0, 0
L 507.3000, -551.7000, -149.1000,  494.9000, -551.7000, -149.1000,  0, 0, 0
L 494.9000, -551.7000, -149.1000,  494.9000, -546.9000, -149.1000,  0, 0, 0
L 494.9000, -546.9000, -149.1000,  489.4000, -546.9000, -149.1000,  0, 0, 0
L 489.4000, -546.9000, -149.1000,  489.4000, -548.6000, -149.1000,  0, 0, 0
L 489.4000, -548.6000, -149.1000,  482.8000, -548.5000, -149.1000,  0, 0, 0
L 482.8000, -548.5000, -149.1000,  482.8000, -545.9000, -149.1000,  0, 0, 0
L 482.8000, -545.9000, -149.1000,  469.0000, -545.9000, -149.1000,  0, 0, 0
L 469.0000, -545.9000, -149.1000,  469.0000, -548.5000, -149.1000,  0, 0, 0
L 469.0000, -548.5000, -149.1000,  462.4000, -548.6000, -149.1000,  0, 0, 0
L 462.4000, -548.6000, -149.1000,  462.4000, -546.9000, -149.1000,  0, 0, 0
L 462.4000, -546.9000, -149.1000,  456.7000, -546.9000, -149.1000,  0, 0, 0
L 456.7000, -546.9000, -149.1000,  456.7000, -551.7000, -149.1000,  0, 0, 0
L 456.7000, -551.7000, -149.1000,  450.1000, -551.7000, -149.1000,  0, 0, 0
L 450.1000, -551.7000, -149.1000,  450.1000, -570.4000, -149.1000,  0, 0, 0
L 450.1000, -570.4000, -149.1000,  451.8000, -570.5000, -149.1000,  0, 0, 0
L 451.8000, -570.5000, -149.1000,  451.8000, -577.0000, -149.1000,  0, 0, 0
L 451.8000, -577.0000, -149.1000,  448.9000, -577.1000, -149.1000,  0, 0, 0
L 448.9000, -577.1000, -149.1000,  448.9000, -590.8000, -149.1000,  0, 0, 0
L 448.9000, -590.8000, -149.1000,  451.8000, -590.9000, -149.1000,  0, 0, 0
L 451.8000, -590.9000, -149.1000,  451.8000, -597.4000, -149.1000,  0, 0, 0
L 451.8000, -597.4000, -149.1000,  450.1000, -597.4000, -149.1000,  0, 0, 0
L 450.1000, -597.4000, -149.1000,  450.1000, -616.2000, -149.1000,  0, 0, 0
L 450.1000, -616.2000, -149.1000,  456.7000, -616.3000, -149.1000,  0, 0, 0
L 456.7000, -616.3000, -149.1000,  456.7000, -629.2000, -149.1000,  0, 0, 0
L 456.7000, -629.2000, -149.1000,  468.1000, -629.2000, -149.1000,  0, 0, 0
L 468.1000, -629.2000, -149.1000,  468.0000, -636.5000, -149.1000,  0, 0, 0
L 468.0000, -636.5000, -149.1000,  469.7000, -636.5000, -149.1000,  0, 0, 0
L 469.7000, -636.5000, -149.1000,  469.7000, -643.0000, -149.1000,  0, 0, 0
L 469.7000, -643.0000, -149.1000,  466.2000, -643.0000, -149.1000,  0, 0, 0
L 466.2000, -643.0000, -149.1000,  466.2000, -656.9000, -149.1000,  0, 0, 0
L 469.7000, -656.9000, -149.1000,  466.2000, -656.9000, -149.1000,  0, 0, 0
L 469.7000, -656.9000, -149.1000,  469.7000, -663.4000, -149.1000,  0, 0, 0
L 469.7000, -663.4000, -149.1000,  468.1000, -663.4000, -149.1000,  0, 0, 0
L 468.1000, -663.4000, -149.1000,  468.0000, -670.7000, -149.1000,  0, 0, 0
L 468.0000, -670.7000, -149.1000,  456.7000, -670.7000, -149.1000,  0, 0, 0
L 456.7000, -670.7000, -149.1000,  456.7000, -699.3000, -149.1000,  0, 0, 0
L 456.7000, -699.3000, -149.1000,  468.0000, -699.3000, -149.1000,  0, 0, 0
L 468.0000, -699.3000, -149.1000,  468.0000, -706.5000, -149.1000,  0, 0, 0
L 468.0000, -706.5000, -149.1000,  469.7000, -706.5000, -149.1000,  0, 0, 0
L 469.7000, -706.5000, -149.1000,  469.7000, -713.1000, -149.1000,  0, 0, 0
L 469.7000, -713.1000, -149.1000,  466.2000, -713.1000, -149.1000,  0, 0, 0
L 466.2000, -713.1000, -149.1000,  466.2000, -726.9000, -149.1000,  0, 0, 0
L 466.2000, -726.9000, -149.1000,  469.7000, -726.9000, -149.1000,  0, 0, 0
L 469.7000, -726.9000, -149.1000,  469.7000, -733.5000, -149.1000,  0, 0, 0
L 469.7000, -733.5000, -149.1000,  468.1000, -733.5000, -149.1000,  0, 0, 0
L 468.1000, -733.5000, -149.1000,  468.1000, -740.8000, -149.1000,  0, 0, 0
L 468.1000, -740.8000, -149.1000,  456.7000, -740.8000, -149.1000,  0, 0, 0
L 456.7000, -740.8000, -149.1000,  456.7000, -752.2000, -149.1000,  0, 0, 0
L 461.2000, -752.2000, -149.1000,  461.2000, -765.8000, -149.1000,  0, 0, 0
L 461.2000, -765.8000, -149.1000,  447.5000, -765.8000, -149.1000,  0, 0, 0
L 447.5000, -765.8000, -149.1000,  447.5000, -759.7000, -149.1000,  0, 0, 0
L 447.5000, -759.7000, -149.1000,  440.3000, -759.7000, -149.1000,  0, 0, 0
L 440.3000, -759.7000, -149.1000,  440.3000, -764.3000, -149.1000,  0, 0, 0
L 440.3000, -764.3000, -149.1000,  426.6000, -764.3000, -149.1000,  0, 0, 0
L 426.6000, -764.3000, -149.1000,  426.6000, -759.7000, -149.1000,  0, 0, 0
L 426.6000, -759.7000, -149.1000,  404.3000, -759.7000, -149.1000,  0, 0, 0
L 404.3000, -759.7000, -149.1000,  404.4000, -767.2000, -149.1000,  0, 0, 0
L 404.4000, -767.2000, -149.1000,  396.8000, -767.2000, -149.1000,  0, 0, 0
L 396.7000, -788.8000, -149.1000,  401.8000, -788.8000, -149.1000,  0, 0, 0
L 401.8000, -788.8000, -149.1000,  401.8000, -802.5000, -149.1000,  0, 0, 0
L 401.8000, -802.5000, -149.1000,  396.8000, -802.5000, -149.1000,  0, 0, 0
L 396.7000, -824.2000, -149.1000,  401.8000, -824.2000, -149.1000,  0, 0, 0
L 401.8000, -824.2000, -149.1000,  401.8000, -837.9000, -149.1000,  0, 0, 0
L 401.8000, -837.9000, -149.1000,  396.7000, -837.9000, -149.1000,  0, 0, 0
L 396.6000, -860.4000, -149.1000,  401.8000, -860.4000, -149.1000,  0, 0, 0
L 401.8000, -860.4000, -149.1000,  401.8000, -874.0000, -149.1000,  0, 0, 0
L 401.8000, -874.0000, -149.1000,  396.7000, -874.0000, -149.1000,  0, 0, 0
L 396.7000, -894.8000, -149.1000,  404.3000, -894.8000, -149.1000,  0, 0, 0
L 404.3000, -894.8000, -149.1000,  404.4000, -902.2000, -149.1000,  0, 0, 0
L 426.1000, -902.2000, -149.1000,  426.1000, -897.6000, -149.1000,  0, 0, 0
L 426.1000, -897.6000, -149.1000,  439.7000, -897.6000, -149.1000,  0, 0, 0
L 439.7000, -902.2000, -149.1000,  447.6000, -902.2000, -149.1000,  0, 0, 0
L 439.7000, -897.6000, -149.1000,  439.7000, -902.2000, -149.1000,  0, 0, 0
L 447.6000, -896.1000, -149.1000,  461.2000, -896.1000, -149.1000,  0, 0, 0
L 461.2000, -896.1000, -149.1000,  461.2000, -909.7000, -149.1000,  0, 0, 0
L 12.4000, -1593.3998, -233.4000,  12.4000, -1604.5000, -237.5000,  0, 255, 0
L -13.2000, -1593.3998, -233.4000,  -13.2000, -1604.5000, -237.5000,  0, 255, 0
L -8.6000, -1681.8998, -266.4000,  -8.6000, -1695.5000, -266.3000,  0, 255, 0
L 7.8000, -1681.8998, -266.4000,  7.8000, -1695.5000, -266.3000,  0, 255, 0
L 7.8000, -1695.5000, -266.3000,  21.4000, -1695.5000, -266.3000,  0, 255, 0
L 21.4000, -1695.5000, -266.3000,  21.4000, -1688.7000, -266.3000,  0, 255, 0
L 30.1000, -1688.7000, -266.3000,  30.1000, -1693.7000, -266.3000,  0, 255, 0
L 30.1000, -1693.7000, -266.3000,  34.9000, -1693.7000, -266.3000,  0, 255, 0
L 34.9000, -1713.6000, -266.3000,  34.9000, -1718.2997, -266.3000,  0, 255, 0
L 34.9000, -1713.6000, -266.3000,  30.1000, -1713.6000, -266.3000,  0, 255, 0
L 30.1000, -1713.6000, -266.3000,  30.1000, -1718.2997, -266.3000,  0, 255, 0
L 21.8000, -1711.7997, -266.3000,  8.2000, -1711.7997, -266.3000,  0, 255, 0
L 8.2000, -1711.7997, -266.3000,  8.2000, -1725.5000, -266.3000,  0, 255, 0
L 8.2000, -1725.5000, -266.3000,  13.3000, -1725.5000, -266.3000,  0, 255, 0
L -8.2000, -1725.5000, -266.3000,  -8.2000, -1711.7997, -266.3000,  0, 255, 0
L -8.2000, -1711.7997, -266.3000,  -21.8000, -1711.7997, -266.3000,  0, 255, 0
L -21.8000, -1711.7997, -266.3000,  -21.8000, -1718.2997, -266.3000,  0, 255, 0
L -21.8000, -1718.2997, -266.3000,  -30.0000, -1718.2997, -266.3000,  0, 255, 0
L -30.0000, -1718.2997, -266.3000,  -30.0000, -1713.6000, -266.3000,  0, 255, 0
L -30.0000, -1713.6000, -266.3000,  -35.3000, -1713.6000, -266.3000,  0, 255, 0
L -30.0000, -1693.7000, -266.3000,  -35.3000, -1693.7000, -266.3000,  0, 255, 0
L -30.0000, -1693.7000, -266.3000,  -30.0000, -1688.7000, -266.3000,  0, 255, 0
L -22.2000, -1695.5000, -266.3000,  -8.6000, -1695.5000, -266.3000,  0, 255, 0
L -227.0000, -262.0000, -232.0000,  -218.7000, -262.0000, -227.2000,  0, 255, 0
L -225.0000, -238.0000, -231.0000,  -216.8000, -238.0000, -226.2000,  0, 255, 0
L 479.3000, -1745.2997, -149.2000,  479.3000, -1722.7997, -149.2000,  0, 0, 0
L 479.3000, -1709.2000, -149.2000,  479.3000, -1674.7997, -149.2000,  0, 0, 0
L 479.3000, -1661.2000, -149.2000,  479.3000, -1626.7997, -149.2000,  0, 0, 0
L 479.3000, -1613.2000, -149.2000,  479.3000, -1578.7997, -149.2000,  0, 0, 0
L 479.3000, -1565.2000, -149.2000,  479.3000, -1530.7997, -149.2000,  0, 0, 0
L 479.3000, -1517.2000, -149.2000,  479.3000, -1482.2000, -149.2000,  0, 0, 0
L 479.3000, -1468.7000, -149.2000,  479.3000, -1434.7997, -149.2000,  0, 0, 0
L 479.3000, -1421.2000, -149.2000,  479.3000, -1386.7997, -149.2000,  0, 0, 0
L 479.3000, -1373.2000, -149.2000,  479.3000, -1338.7997, -149.2000,  0, 0, 0
L 479.3000, -1325.2000, -149.2000,  479.3000, -1290.7997, -149.2000,  0, 0, 0
L 479.3000, -1277.2000, -149.2000,  479.3000, -1254.7000, -149.2000,  0, 0, 0
L 473.3000, -1248.7000, -149.2000,  459.8000, -1248.7000, -149.2000,  0, 0, 0
L 446.2000, -1248.7000, -149.2000,  414.8000, -1248.7000, -149.2000,  0, 0, 0
L 401.2000, -1248.7000, -149.2000,  369.8000, -1248.7000, -149.2000,  0, 0, 0
L 356.2000, -1244.2000, -149.2000,  361.3000, -1244.2000, -149.2000,  0, 0, 0
L 82.3000, -219.4000, -74.6000,  77.9000, -219.4000, -74.6000,  0, 0, 0
L 171.0000, -229.2000, -74.5000,  171.0000, -234.0000, -74.5000,  0, 0, 0
L 195.4000, -139.2000, -74.3000,  195.4000, -149.0000, -74.3000,  0, 0, 0
L 209.3000, -112.1000, -74.3000,  206.0000, -112.1000, -74.3000,  0, 0, 0
L 242.0000, -106.8000, -74.4000,  242.0000, -99.3000, -74.4000,  0, 0, 0
L 230.8000, -136.2000, -74.3000,  228.1000, -136.2000, -73.9000,  0, 0, 0
L 262.8000, -159.7000, -74.3000,  254.3000, -159.7000, -74.3000,  0, 0, 0
L 290.5000, -170.6000, -74.3000,  290.5000, -173.5000, -73.9000,  0, 0, 0
L 303.2000, -206.2000, -74.3000,  296.7000, -206.2000, -74.3000,  0, 0, 0
L 267.1000, -195.3000, -74.3000,  267.1000, -192.4000, -73.9000,  0, 0, 0
L 254.3000, -250.2000, -74.3000,  262.8000, -250.2000, -74.3000,  0, 0, 0
L 290.5000, -260.7000, -74.3000,  290.5000, -264.0000, -74.3000,  0, 0, 0
L 296.7000, -296.7000, -74.3000,  303.2000, -296.7000, -74.3000,  0, 0, 0
L 267.1000, -285.4000, -74.3000,  267.1000, -282.9000, -74.3000,  0, 0, 0
L 262.8000, -338.9000, -74.3000,  254.3000, -338.9000, -74.3000,  0, 0, 0
L 290.5000, -350.6000, -74.3000,  291.0000, -353.6000, -74.3000,  0, 0, 0
L 296.7000, -386.2000, -74.3000,  303.2000, -386.2000, -74.3000,  0, 0, 0
L 267.1000, -375.4000, -74.3000,  267.1000, -371.6000, -74.3000,  0, 0, 0
L 493.0000, -376.2000, -74.5000,  493.0000, -371.6000, -73.9000,  0, 0, 0
L 486.4000, -338.9000, -74.3000,  480.2000, -338.9000, -74.3000,  0, 0, 0
L 513.5000, -378.8000, -74.0000,  518.9000, -378.8000, -74.0000,  205, 133, 63
L 518.9000, -381.1000, -74.0000,  518.9000, -376.5000, -74.0000,  205, 133, 63
L 518.9000, -381.1000, -74.0000,  524.4000, -381.1000, -74.0000,  205, 133, 63
L 518.8000, -376.5000, -74.0000,  524.4000, -376.5000, -74.0000,  205, 133, 63
L 524.4000, -381.1000, -74.0000,  524.4000, -378.8000, -74.0000,  205, 133, 63
L 524.4000, -378.8000, -74.0000,  524.4000, -376.5000, -74.0000,  205, 133, 63
L 524.4000, -378.8000, -74.0000,  529.8000, -378.8000, -74.0000,  205, 133, 63
L 513.4000, -531.1000, -149.1000,  529.8000, -531.1000, -149.1000,  150, 150, 150
L 513.5000, -404.9000, -74.8000,  529.8000, -404.9000, -74.3000,  150, 150, 150
L 508.0000, -468.0000, -111.9000,  508.0000, -475.9000, -116.6000,  0, 0, 0
L 535.2000, -468.0000, -111.9000,  535.2000, -475.9000, -116.6000,  0, 0, 0
L 508.0000, -468.0000, -111.9000,  535.2000, -468.0000, -111.9000,  150, 150, 150
L 508.0000, -499.6000, -130.5000,  508.0000, -507.5000, -135.2000,  0, 0, 0
L 535.2000, -499.6000, -130.5000,  535.2000, -507.5000, -135.2000,  0, 0, 0
L 508.0000, -499.6000, -130.5000,  535.2000, -499.6000, -130.5000,  150, 150, 150
L 507.9000, -515.4000, -139.8000,  507.9000, -523.3000, -144.5000,  0, 0, 0
L 535.2000, -515.4000, -139.8000,  535.2000, -523.3000, -144.5000,  0, 0, 0
L 507.9000, -515.4000, -139.8000,  535.2000, -515.4000, -139.8000,  150, 150, 150
L 508.0000, -483.8000, -121.2000,  508.0000, -491.7000, -125.9000,  0, 0, 0
L 535.2000, -483.8000, -121.2000,  535.2000, -491.7000, -125.9000,  0, 0, 0
L 508.0000, -483.8000, -121.2000,  535.2000, -483.8000, -121.2000,  150, 150, 150
L 508.0000, -436.5000, -93.3000,  508.0000, -444.4000, -98.0000,  0, 0, 0
L 535.2000, -436.5000, -93.3000,  535.2000, -444.4000, -98.0000,  0, 0, 0
L 508.0000, -436.5000, -93.3000,  535.2000, -436.5000, -93.3000,  150, 150, 150
L 508.0000, -452.2000, -102.6000,  508.0000, -460.1000, -107.3000,  0, 0, 0
L 535.2000, -452.2000, -102.6000,  535.2000, -460.1000, -107.3000,  0, 0, 0
L 508.0000, -452.2000, -102.6000,  535.2000, -452.2000, -102.6000,  150, 150, 150
L 508.0000, -420.7000, -84.1000,  508.0000, -428.6000, -88.7000,  0, 0, 0
L 535.2000, -420.7000, -84.1000,  535.2000, -428.6000, -88.7000,  0, 0, 0
L 508.0000, -420.7000, -84.1000,  535.2000, -420.7000, -84.1000,  150, 150, 150
L 508.0000, -412.8000, -79.4000,  508.0000, -420.7000, -84.1000,  0, 0, 0
L 535.3000, -412.8000, -79.4000,  535.2000, -420.7000, -84.1000,  0, 0, 0
L 508.0000, -412.8000, -79.4000,  535.3000, -412.8000, -79.4000,  150, 150, 150
L 508.0000, -428.6000, -88.7000,  508.0000, -436.5000, -93.3000,  0, 0, 0
L 535.2000, -428.6000, -88.7000,  535.2000, -436.5000, -93.3000,  0, 0, 0
L 508.0000, -428.6000, -88.7000,  535.2000, -428.6000, -88.7000,  150, 150, 150
L 508.0000, -444.4000, -98.0000,  508.0000, -452.2000, -102.6000,  0, 0, 0
L 508.0000, -444.4000, -98.0000,  535.2000, -444.4000, -98.0000,  150, 150, 150
L 535.2000, -444.4000, -98.0000,  535.2000, -452.2000, -102.6000,  0, 0, 0
L 508.0000, -460.1000, -107.3000,  508.0000, -468.0000, -111.9000,  0, 0, 0
L 508.0000, -460.1000, -107.3000,  535.2000, -460.1000, -107.3000,  150, 150, 150
L 535.2000, -460.1000, -107.3000,  535.2000, -468.0000, -111.9000,  0, 0, 0
L 508.0000, -475.9000, -116.6000,  508.0000, -483.8000, -121.2000,  0, 0, 0
L 535.2000, -475.9000, -116.6000,  535.2000, -483.8000, -121.2000,  0, 0, 0
L 508.0000, -475.9000, -116.6000,  535.2000, -475.9000, -116.6000,  150, 150, 150
L 508.0000, -491.7000, -125.9000,  508.0000, -499.6000, -130.5000,  0, 0, 0
L 535.2000, -491.7000, -125.9000,  535.2000, -499.6000, -130.5000,  0, 0, 0
L 508.0000, -491.7000, -125.9000,  535.2000, -491.7000, -125.9000,  150, 150, 150
L 508.0000, -507.5000, -135.2000,  507.9000, -515.4000, -139.8000,  0, 0, 0
L 508.0000, -507.5000, -135.2000,  535.2000, -507.5000, -135.2000,  150, 150, 150
L 535.2000, -507.5000, -135.2000,  535.2000, -515.4000, -139.8000,  0, 0, 0
L 507.9000, -523.3000, -144.5000,  507.9000, -531.1000, -149.1000,  0, 0, 0
L 535.2000, -523.3000, -144.5000,  535.2000, -531.1000, -149.1000,  0, 0, 0
L 507.9000, -523.3000, -144.5000,  535.2000, -523.3000, -144.5000,  150, 150, 150
L 175.2000, -266.7000, -74.3000,  183.7000, -266.7000, -74.3000,  0, 0, 0
L 83.1000, -266.7000, -74.6000,  77.9000, -266.7000, -74.6000,  0, 0, 0
L 90.7000, -256.8000, -74.5000,  90.7000, -252.1000, -74.5000,  0, 0, 0
L 23.6000, -326.4000, -74.6000,  23.6000, -322.9000, -74.6000,  0, 0, 0
L -13.8000, -335.7000, -74.5000,  -9.1000, -335.7000, -74.6000,  0, 0, 0
L -23.7000, -326.2000, -74.6000,  -23.7000, -322.9000, -74.6000,  0, 0, 0
L -83.6000, -266.7000, -74.6000,  -78.3000, -266.7000, -74.6000,  0, 0, 0
L -91.1000, -256.8000, -74.5000,  -91.1000, -252.1000, -74.5000,  0, 0, 0
L -28.4000, -160.2000, -64.3000,  -22.7000, -160.2000, -64.1000,  0, 0, 0
L -36.5000, -169.4000, -65.5000,  -36.5000, -173.9000, -65.7000,  0, 0, 0
L -28.4000, -115.1000, -44.5000,  -23.3000, -114.6000, -42.9000,  0, 0, 0
L 36.2000, -168.7000, -65.2000,  36.2000, -173.9000, -65.2000,  0, 0, 0
L 23.3000, -160.7000, -63.5000,  28.8000, -160.7000, -63.5000,  0, 0, 0
L 23.3000, -114.6000, -43.6000,  28.8000, -114.7000, -43.7000,  0, 0, 0
L 13.8000, -523.8000, -148.8000,  9.2000, -523.8000, -148.9000,  0, 0, 0
L -13.8000, -523.8000, -148.7000,  -8.8000, -523.8000, -148.3000,  0, 0, 0
L -8.8000, -523.8000, -148.3000,  9.2000, -523.8000, -148.9000,  150, 150, 150
L -8.3000, -363.8000, -74.5000,  8.3000, -363.7000, -74.6000,  150, 150, 150
L -13.8000, -443.8000, -111.6000,  -13.8000, -453.8000, -116.2000,  0, 0, 0
L 13.8000, -443.8000, -111.7000,  13.8000, -453.8000, -116.3000,  0, 0, 0
L -13.8000, -443.8000, -111.6000,  13.8000, -443.8000, -111.7000,  150, 150, 150
L -13.8000, -483.8000, -130.2000,  -13.8000, -493.8000, -134.8000,  0, 0, 0
L 13.8000, -483.8000, -130.2000,  13.8000, -493.8000, -134.9000,  0, 0, 0
L -13.8000, -483.8000, -130.2000,  13.8000, -483.8000, -130.2000,  150, 150, 150
L -13.8000, -503.8000, -139.4000,  -13.8000, -513.8000, -144.1000,  0, 0, 0
L 13.8000, -503.8000, -139.5000,  13.8000, -513.8000, -144.1000,  0, 0, 0
