L 936.0000, -2328.8000, -274.5000,  936.6000, -2330.6001, -274.6000,  0, 0, 0
L 936.6000, -2330.6001, -274.6000,  937.0000, -2332.2000, -274.7000,  0, 0, 0
L 937.0000, -2332.2000, -274.7000,  937.4000, -2335.2000, -274.8000,  0, 0, 0
L 937.4000, -2335.2000, -274.8000,  937.7000, -2337.0000, -274.9000,  0, 0, 0
L 937.7000, -2337.0000, -274.9000,  938.1000, -2340.6001, -275.0000,  0, 0, 0
L 938.1000, -2340.6001, -275.0000,  938.4000, -2342.2000, -275.1000,  0, 0, 0
L 938.4000, -2342.2000, -275.1000,  938.8000, -2345.6001, -275.2000,  0, 0, 0
L 938.8000, -2345.6001, -275.2000,  939.1000, -2347.3000, -275.3000,  0, 0, 0
L 939.1000, -2347.3000, -275.3000,  939.6000, -2351.0000, -275.5000,  0, 0, 0
L 939.6000, -2351.0000, -275.5000,  939.8000, -2352.8999, -275.6000,  0, 0, 0
L 939.8000, -2352.8999, -275.6000,  940.3000, -2356.3000, -275.7000,  0, 0, 0
L 940.3000, -2356.3000, -275.7000,  940.5000, -2358.1001, -275.8000,  0, 0, 0
L 940.5000, -2358.1001, -275.8000,  941.0000, -2361.5000, -275.8000,  0, 0, 0
L 941.0000, -2361.5000, -275.8000,  941.2000, -2363.3000, -275.8000,  0, 0, 0
L 941.2000, -2363.3000, -275.8000,  941.7000, -2366.7000, -275.4000,  0, 0, 0
L 941.7000, -2366.7000, -275.4000,  942.0000, -2368.6001, -275.3000,  0, 0, 0
L 942.0000, -2368.6001, -275.3000,  942.4000, -2371.6001, -275.0000,  0, 0, 0
L 942.4000, -2371.6001, -275.0000,  942.9000, -2373.5000, -274.8000,  0, 0, 0
L 942.9000, -2373.5000, -274.8000,  943.5000, -2375.0000, -274.6000,  0, 0, 0
L 943.5000, -2375.0000, -274.6000,  944.2000, -2376.5000, -274.5000,  0, 0, 0
L 944.2000, -2376.5000, -274.5000,  945.0000, -2377.8999, -274.4000,  0, 0, 0
L 945.0000, -2377.8999, -274.4000,  948.5000, -2384.3000, -273.8000,  0, 0, 0
L 948.5000, -2384.3000, -273.8000,  955.9000, -2397.3999, -272.7000,  0, 0, 0
L 955.9000, -2397.3999, -272.7000,  956.7000, -2398.8999, -272.6000,  0, 0, 0
L 956.7000, -2398.8999, -272.6000,  957.3000, -2400.3999, -272.4000,  0, 0, 0
L 957.3000, -2400.3999, -272.4000,  960.6000, -2407.8999, -271.7000,  0, 0, 0
L 960.6000, -2407.8999, -271.7000,  968.3000, -2426.0000, -269.1000,  0, 0, 0
L 968.3000, -2426.0000, -269.1000,  968.9000, -2427.8000, -269.7000,  0, 0, 0
L 968.9000, -2427.8000, -269.7000,  969.4000, -2429.6001, -269.5000,  0, 0, 0
L 969.4000, -2429.6001, -269.5000,  969.6000, -2431.3999, -269.3000,  0, 0, 0
L 969.6000, -2431.3999, -269.3000,  969.1000, -2439.5000, -265.8000,  0, 0, 0
L 969.1000, -2439.5000, -265.8000,  969.0000, -2441.2000, -265.5000,  0, 0, 0
L 969.0000, -2441.2000, -265.5000,  968.5000, -2446.0000, -264.9000,  0, 0, 0
L 968.5000, -2446.0000, -264.9000,  968.3000, -2447.7000, -265.1000,  0, 0, 0
L 968.3000, -2447.7000, -265.1000,  967.8000, -2452.6001, -265.3000,  0, 0, 0
L 967.8000, -2452.6001, -265.3000,  967.7000, -2454.3999, -264.6000,  0, 0, 0
L 967.7000, -2454.3999, -264.6000,  967.2000, -2459.3999, -262.9000,  0, 0, 0
L 967.2000, -2459.3999, -262.9000,  967.0000, -2461.2000, -262.6000,  0, 0, 0
L 967.0000, -2461.2000, -262.6000,  966.5000, -2466.1001, -259.1000,  0, 0, 0
L 966.5000, -2466.1001, -259.1000,  966.3000, -2468.1001, -257.7000,  0, 0, 0
L 966.3000, -2468.1001, -257.7000,  966.9000, -2470.0000, -256.1000,  0, 0, 0
L 966.9000, -2470.0000, -256.1000,  967.6000, -2471.7000, -255.8000,  0, 0, 0
L 967.6000, -2471.7000, -255.8000,  968.2000, -2473.5000, -255.0000,  0, 0, 0
L 968.2000, -2473.5000, -255.0000,  978.4000, -2501.5000, -249.9000,  0, 0, 0
L 978.4000, -2501.5000, -249.9000,  984.5000, -2518.2000, -243.9000,  0, 0, 0
L 984.5000, -2518.2000, -243.9000,  985.7000, -2519.8000, -243.7000,  0, 0, 0
L 985.7000, -2519.8000, -243.7000,  992.4000, -2528.8000, -243.9000,  0, 0, 0
L 992.4000, -2528.8000, -243.9000,  993.0000, -2530.7000, -243.9000,  0, 0, 0
L 993.0000, -2530.7000, -243.9000,  996.0000, -2540.2000, -243.9000,  0, 0, 0
L 996.0000, -2540.2000, -243.9000,  997.9000, -2546.0000, -243.9000,  0, 0, 0
L 997.9000, -2546.0000, -243.9000,  999.8000, -2546.3999, -243.9000,  0, 0, 0
L 999.8000, -2546.3999, -243.9000,  1001.7000, -2546.7000, -243.9000,  0, 0, 0
L 1001.7000, -2546.7000, -243.9000,  1038.3000, -2551.6001, -270.0000,  0, 0, 0
L 1038.3000, -2551.6001, -270.0000,  1040.2000, -2552.1001, -270.5000,  0, 0, 0
L 1040.2000, -2552.1001, -270.5000,  1056.5000, -2556.1001, -274.5000,  0, 0, 0
L 1056.5000, -2556.1001, -274.5000,  1058.0000, -2556.3999, -274.7000,  0, 0, 0
L 1058.0000, -2556.3999, -274.7000,  1059.8000, -2556.5000, -275.0000,  0, 0, 0
L 1059.8000, -2556.5000, -275.0000,  1069.5000, -2557.0000, -278.3000,  0, 0, 0
L 1069.5000, -2557.0000, -278.3000,  1071.5000, -2557.5000, -279.6000,  0, 0, 0
L 1071.5000, -2557.5000, -279.6000,  1072.9000, -2558.8000, -279.6000,  0, 0, 0
L 1072.9000, -2558.8000, -279.6000,  1075.0000, -2560.7000, -280.0000,  0, 0, 0
L 1075.0000, -2560.7000, -280.0000,  1076.7000, -2561.1001, -280.5000,  0, 0, 0
L 1076.7000, -2561.1001, -280.5000,  1100.3000, -2566.8999, -294.8000,  0, 0, 0
L 1100.3000, -2566.8999, -294.8000,  1109.7000, -2564.3000, -283.9000,  0, 0, 0
L 1109.7000, -2564.3000, -283.9000,  1157.1000, -2551.1001, -308.6000,  0, 0, 0
L 1157.1000, -2551.1001, -308.6000,  1157.4000, -2549.3000, -304.5000,  0, 0, 0
L 1157.4000, -2549.3000, -304.5000,  1156.8000, -2547.6001, -304.9000,  0, 0, 0
L 1156.8000, -2547.6001, -304.9000,  1155.7000, -2546.1001, -305.4000,  0, 0, 0
L 1155.7000, -2546.1001, -305.4000,  1154.7000, -2544.3999, -306.8000,  0, 0, 0
L 1154.7000, -2544.3999, -306.8000,  1154.1000, -2542.6001, -307.6000,  0, 0, 0
L 1154.1000, -2542.6001, -307.6000,  1153.5000, -2540.7000, -307.2000,  0, 0, 0
L 1153.5000, -2540.7000, -307.2000,  1152.6000, -2537.7000, -306.6000,  0, 0, 0
L 1152.6000, -2537.7000, -306.6000,  1154.1000, -2537.2000, -306.7000,  0, 0, 0
L 1154.1000, -2537.2000, -306.7000,  1156.6000, -2536.2000, -307.5000,  0, 0, 0
L 1156.6000, -2536.2000, -307.5000,  1156.5000, -2534.2000, -307.3000,  0, 0, 0
L 1156.5000, -2534.2000, -307.3000,  1156.1000, -2530.0000, -306.7000,  0, 0, 0
L 1156.1000, -2530.0000, -306.7000,  1157.6000, -2528.8000, -306.7000,  0, 0, 0
L 1157.6000, -2528.8000, -306.7000,  1159.3000, -2528.3000, -307.0000,  0, 0, 0
L 1159.3000, -2528.3000, -307.0000,  1174.6000, -2523.6001, -308.8000,  0, 0, 0
L 1174.6000, -2523.6001, -308.8000,  1176.5000, -2524.2000, -309.0000,  0, 0, 0
L 1176.5000, -2524.2000, -309.0000,  1178.0000, -2525.2000, -309.3000,  0, 0, 0
L 1178.0000, -2525.2000, -309.3000,  1190.2000, -2533.3999, -312.6000,  0, 0, 0
L 1190.2000, -2533.3999, -312.6000,  1191.6000, -2534.6001, -312.9000,  0, 0, 0
L 1191.6000, -2534.6001, -312.9000,  1193.0000, -2535.8999, -313.2000,  0, 0, 0
L 1193.0000, -2535.8999, -313.2000,  1194.1000, -2537.3000, -313.6000,  0, 0, 0
L 1194.1000, -2537.3000, -313.6000,  1195.1000, -2538.7000, -314.3000,  0, 0, 0
L 1195.1000, -2538.7000, -314.3000,  1195.9000, -2540.5000, -314.5000,  0, 0, 0
L 1195.9000, -2540.5000, -314.5000,  1206.5000, -2564.3999, -313.8000,  0, 0, 0
L 1206.5000, -2564.3999, -313.8000,  1207.3000, -2566.0000, -313.7000,  0, 0, 0
L 1207.3000, -2566.0000, -313.7000,  1208.4000, -2567.7000, -313.6000,  0, 0, 0
L 1208.4000, -2567.7000, -313.6000,  1209.5000, -2569.1001, -313.5000,  0, 0, 0
L 1209.5000, -2569.1001, -313.5000,  1210.9000, -2570.5000, -313.3000,  0, 0, 0
L 1210.9000, -2570.5000, -313.3000,  1212.4000, -2571.7000, -313.2000,  0, 0, 0
L 1212.4000, -2571.7000, -313.2000,  1219.2000, -2577.0000, -311.2000,  0, 0, 0
L 1219.2000, -2577.0000, -311.2000,  1220.7000, -2577.8999, -310.9000,  0, 0, 0
L 1220.7000, -2577.8999, -310.9000,  1229.4000, -2582.8000, -307.2000,  0, 0, 0
L 1229.4000, -2582.8000, -307.2000,  1230.2000, -2584.6001, -307.4000,  0, 0, 0
L 1230.2000, -2584.6001, -307.4000,  1232.3000, -2590.0000, -302.2000,  0, 0, 0
L 1232.3000, -2590.0000, -302.2000,  1233.5000, -2591.3999, -301.7000,  0, 0, 0
L 1233.5000, -2591.3999, -301.7000,  1234.8000, -2592.8999, -301.4000,  0, 0, 0
L 1234.8000, -2592.8999, -301.4000,  1240.5000, -2599.6001, -307.9000,  0, 0, 0
L 1240.5000, -2599.6001, -307.9000,  1239.0000, -2600.7000, -307.7000,  0, 0, 0
L 1239.0000, -2600.7000, -307.7000,  1235.3000, -2603.3000, -306.9000,  0, 0, 0
L 1235.3000, -2603.3000, -306.9000,  1233.8000, -2604.0000, -306.8000,  0, 0, 0
L 1233.8000, -2604.0000, -306.8000,  1221.2000, -2610.0000, -306.6000,  0, 0, 0
L 1221.2000, -2610.0000, -306.6000,  1219.9000, -2611.2000, -306.2000,  0, 0, 0
L 1219.9000, -2611.2000, -306.2000,  1211.3000, -2619.0000, -314.4000,  0, 0, 0
L 1211.3000, -2619.0000, -314.4000,  1209.8000, -2619.8000, -314.5000,  0, 0, 0
L 1209.8000, -2619.8000, -314.5000,  1197.1000, -2625.8999, -315.8000,  0, 0, 0
L 1197.1000, -2625.8999, -315.8000,  1195.5000, -2626.8999, -315.1000,  0, 0, 0
L 1195.5000, -2626.8999, -315.1000,  1194.1000, -2628.0000, -314.5000,  0, 0, 0
L 1194.1000, -2628.0000, -314.5000,  1180.5000, -2638.0000, -315.2000,  0, 0, 0
L 1180.5000, -2638.0000, -315.2000,  1179.2000, -2639.1001, -315.0000,  0, 0, 0
L 1179.2000, -2639.1001, -315.0000,  1177.9000, -2640.5000, -314.9000,  0, 0, 0
L 1177.9000, -2640.5000, -314.9000,  1176.8000, -2641.8999, -315.0000,  0, 0, 0
L 1176.8000, -2641.8999, -315.0000,  1175.9000, -2643.3999, -315.2000,  0, 0, 0
L 1175.9000, -2643.3999, -315.2000,  1174.9000, -2645.1001, -315.3000,  0, 0, 0
L 1174.9000, -2645.1001, -315.3000,  1164.9000, -2662.3000, -316.5000,  0, 0, 0
L 1164.9000, -2662.3000, -316.5000,  1164.0000, -2663.8000, -316.5000,  0, 0, 0
L 1164.0000, -2663.8000, -316.5000,  1163.2000, -2665.5000, -316.6000,  0, 0, 0
L 1163.2000, -2665.5000, -316.6000,  1162.6000, -2667.3000, -316.8000,  0, 0, 0
L 1162.6000, -2667.3000, -316.8000,  1162.3000, -2668.3999, -316.9000,  0, 0, 0
L 1162.3000, -2668.3999, -316.9000,  1174.0000, -2692.0000, -318.3000,  0, 0, 0
L 1207.6000, -2648.6001, -309.3000,  1208.9000, -2646.7000, -308.8000,  0, 0, 0
L 1208.9000, -2646.7000, -308.8000,  1209.9000, -2645.0000, -308.8000,  0, 0, 0
L 1209.9000, -2645.0000, -308.8000,  1211.6000, -2644.3000, -308.7000,  0, 0, 0
L 1211.6000, -2644.3000, -308.7000,  1213.3000, -2643.7000, -308.5000,  0, 0, 0
L 1213.3000, -2643.7000, -308.5000,  1230.8000, -2638.0000, -304.9000,  0, 0, 0
L 1230.8000, -2638.0000, -304.9000,  1232.4000, -2637.1001, -304.4000,  0, 0, 0
L 1232.4000, -2637.1001, -304.4000,  1234.0000, -2636.1001, -304.1000,  0, 0, 0
L 1234.0000, -2636.1001, -304.1000,  1235.3000, -2635.0000, -303.6000,  0, 0, 0
L 1235.3000, -2635.0000, -303.6000,  1236.5000, -2633.8999, -303.3000,  0, 0, 0
L 1236.5000, -2633.8999, -303.3000,  1240.9000, -2629.8000, -302.2000,  0, 0, 0
L 1240.9000, -2629.8000, -302.2000,  1241.9000, -2628.3999, -302.0000,  0, 0, 0
L 1241.9000, -2628.3999, -302.0000,  1243.1000, -2626.7000, -302.0000,  0, 0, 0
L 1243.1000, -2626.7000, -302.0000,  1244.0000, -2624.8999, -302.0000,  0, 0, 0
L 1244.0000, -2624.8999, -302.0000,  1244.4000, -2624.0000, -302.1000,  0, 0, 0
L 1244.4000, -2624.0000, -302.1000,  1245.1000, -2621.8999, -302.3000,  0, 0, 0
L 1245.1000, -2621.8999, -302.3000,  1245.5000, -2620.0000, -302.6000,  0, 0, 0
L 1245.5000, -2620.0000, -302.6000,  1245.9000, -2618.2000, -303.6000,  0, 0, 0
L 1245.9000, -2618.2000, -303.6000,  1246.3000, -2616.5000, -303.8000,  0, 0, 0
L 1246.3000, -2616.5000, -303.8000,  1246.7000, -2614.7000, -304.3000,  0, 0, 0
L 1246.7000, -2614.7000, -304.3000,  1247.0000, -2613.1001, -304.8000,  0, 0, 0
L 1247.0000, -2613.1001, -304.8000,  1247.5000, -2610.8999, -305.3000,  0, 0, 0
L 1247.5000, -2610.8999, -305.3000,  1247.8000, -2609.3999, -305.5000,  0, 0, 0
L 1247.8000, -2609.3999, -305.5000,  1248.2000, -2607.3999, -305.9000,  0, 0, 0
L 1248.2000, -2607.3999, -305.9000,  1248.5000, -2605.8999, -306.4000,  0, 0, 0
L 1248.5000, -2605.8999, -306.4000,  1248.9000, -2601.3999, -307.3000,  0, 0, 0
L 1248.9000, -2601.3999, -307.3000,  1248.9000, -2599.8999, -308.0000,  0, 0, 0
L 1248.9000, -2599.8999, -308.0000,  1248.6000, -2599.3999, -308.0000,  0, 0, 0
L 1248.6000, -2599.3999, -308.0000,  1245.1000, -2592.0000, -305.7000,  0, 0, 0
L 1245.1000, -2592.0000, -305.7000,  1243.3000, -2591.8999, -305.6000,  0, 0, 0
L 1243.3000, -2591.8999, -305.6000,  1242.7000, -2590.2000, -306.5000,  0, 0, 0
L 1242.7000, -2590.2000, -306.5000,  1242.5000, -2588.2000, -307.3000,  0, 0, 0
L 1242.5000, -2588.2000, -307.3000,  1243.4000, -2586.8999, -307.2000,  0, 0, 0
L 1243.4000, -2586.8999, -307.2000,  1244.4000, -2585.3999, -306.3000,  0, 0, 0
L 1244.4000, -2585.3999, -306.3000,  1245.5000, -2583.8999, -306.5000,  0, 0, 0
L 1245.5000, -2583.8999, -306.5000,  1251.3000, -2576.0000, -307.9000,  0, 0, 0
L 1251.3000, -2576.0000, -307.9000,  1252.6000, -2574.3000, -309.8000,  0, 0, 0
L 1252.6000, -2574.3000, -309.8000,  1254.2000, -2573.2000, -309.6000,  0, 0, 0
L 1254.2000, -2573.2000, -309.6000,  1270.4000, -2561.3999, -311.2000,  0, 0, 0
L 1270.4000, -2561.3999, -311.2000,  1287.0000, -2549.3999, -305.2000,  0, 0, 0
L 1287.0000, -2549.3999, -305.2000,  1287.4000, -2547.5000, -304.8000,  0, 0, 0
L 1287.4000, -2547.5000, -304.8000,  1287.8000, -2545.3999, -305.0000,  0, 0, 0
L 1287.8000, -2545.3999, -305.0000,  1288.2000, -2543.6001, -305.5000,  0, 0, 0
L 1288.2000, -2543.6001, -305.5000,  1288.7000, -2541.3000, -305.7000,  0, 0, 0
L 1288.7000, -2541.3000, -305.7000,  1289.1000, -2539.3999, -305.8000,  0, 0, 0
L 1289.1000, -2539.3999, -305.8000,  1289.5000, -2537.0000, -306.0000,  0, 0, 0
L 1289.5000, -2537.0000, -306.0000,  1289.9000, -2535.2000, -306.1000,  0, 0, 0
L 1289.9000, -2535.2000, -306.1000,  1290.4000, -2532.8999, -306.3000,  0, 0, 0
L 1290.4000, -2532.8999, -306.3000,  1290.8000, -2531.1001, -306.4000,  0, 0, 0
L 1290.8000, -2531.1001, -306.4000,  1291.2000, -2528.8000, -306.6000,  0, 0, 0
L 1291.2000, -2528.8000, -306.6000,  1291.6000, -2526.8999, -306.6000,  0, 0, 0
L 1291.6000, -2526.8999, -306.6000,  1292.1000, -2524.5000, -306.9000,  0, 0, 0
L 1292.1000, -2524.5000, -306.9000,  1292.5000, -2522.8000, -307.0000,  0, 0, 0
L 1292.5000, -2522.8000, -307.0000,  1292.9000, -2520.3999, -307.2000,  0, 0, 0
L 1292.9000, -2520.3999, -307.2000,  1293.3000, -2518.7000, -307.3000,  0, 0, 0
L 1293.3000, -2518.7000, -307.3000,  1293.7000, -2516.5000, -307.5000,  0, 0, 0
L 1293.7000, -2516.5000, -307.5000,  1294.1000, -2514.8999, -307.6000,  0, 0, 0
L 1294.1000, -2514.8999, -307.6000,  1294.3000, -2513.7000, -307.7000,  0, 0, 0
L 1294.3000, -2513.7000, -307.7000,  1294.7000, -2511.8999, -307.7000,  0, 0, 0
L 1294.7000, -2511.8999, -307.7000,  1295.1000, -2509.7000, -307.9000,  0, 0, 0
L 1295.1000, -2509.7000, -307.9000,  1295.5000, -2507.7000, -308.1000,  0, 0, 0
L 1295.5000, -2507.7000, -308.1000,  1296.0000, -2505.5000, -308.2000,  0, 0, 0
L 1296.0000, -2505.5000, -308.2000,  1296.4000, -2503.7000, -308.4000,  0, 0, 0
L 1296.4000, -2503.7000, -308.4000,  1296.9000, -2501.3000, -308.5000,  0, 0, 0
L 1296.9000, -2501.3000, -308.5000,  1297.2000, -2499.5000, -308.7000,  0, 0, 0
L 1297.2000, -2499.5000, -308.7000,  1296.8000, -2494.3000, -309.3000,  0, 0, 0
L 1296.8000, -2494.3000, -309.3000,  1296.5000, -2492.8999, -309.6000,  0, 0, 0
L 1296.5000, -2492.8999, -309.6000,  1296.0000, -2491.0000, -310.0000,  0, 0, 0
L 1296.0000, -2491.0000, -310.0000,  1295.5000, -2489.1001, -309.9000,  0, 0, 0
L 1295.5000, -2489.1001, -309.9000,  1293.0000, -2479.5000, -308.9000,  0, 0, 0
L 1293.0000, -2479.5000, -308.9000,  1293.4000, -2477.7000, -308.6000,  0, 0, 0
L 1293.4000, -2477.7000, -308.6000,  1293.8000, -2475.8000, -308.1000,  0, 0, 0
L 1293.8000, -2475.8000, -308.1000,  1294.6000, -2473.8999, -307.6000,  0, 0, 0
L 1294.6000, -2473.8999, -307.6000,  1295.4000, -2472.2000, -307.0000,  0, 0, 0
L 1295.4000, -2472.2000, -307.0000,  1297.4000, -2468.0000, -305.5000,  0, 0, 0
L 1297.4000, -2468.0000, -305.5000,  1299.2000, -2467.3000, -305.0000,  0, 0, 0
L 1299.2000, -2467.3000, -305.0000,  1301.0000, -2466.8000, -304.4000,  0, 0, 0
L 1301.0000, -2466.8000, -304.4000,  1303.4000, -2466.1001, -303.4000,  0, 0, 0
L 1303.4000, -2466.1001, -303.4000,  1305.1000, -2465.3000, -299.4000,  0, 0, 0
L 1305.1000, -2465.3000, -299.4000,  1306.8000, -2464.8000, -297.5000,  0, 0, 0
L 1306.8000, -2464.8000, -297.5000,  1316.3000, -2462.3000, -294.5000,  0, 0, 0
L 1316.3000, -2462.3000, -294.5000,  1326.0000, -2459.8000, -293.4000,  0, 0, 0
L 1326.0000, -2459.8000, -293.4000,  1329.7000, -2460.5000, -290.2000,  0, 0, 0
L 1329.7000, -2460.5000, -290.2000,  1331.7000, -2460.3999, -288.1000,  0, 0, 0
L 1331.7000, -2460.3999, -288.1000,  1333.4000, -2459.5000, -287.1000,  0, 0, 0
L 1333.4000, -2459.5000, -287.1000,  1334.8000, -2458.2000, -286.1000,  0, 0, 0
L 1334.8000, -2458.2000, -286.1000,  1346.6000, -2447.7000, -273.5000,  0, 0, 0
L 1346.6000, -2447.7000, -273.5000,  1347.7000, -2446.3999, -272.0000,  0, 0, 0
L 1347.7000, -2446.3999, -272.0000,  1416.5000, -2366.6001, -252.3000,  0, 0, 0
L 1416.5000, -2366.6001, -252.3000,  1415.8000, -2364.8000, -251.2000,  0, 0, 0
L 1415.8000, -2364.8000, -251.2000,  1415.0000, -2363.1001, -251.5000,  0, 0, 0
L 1415.0000, -2363.1001, -251.5000,  1381.8000, -2293.8999, -265.3000,  0, 0, 0
L 1381.8000, -2293.8999, -265.3000,  1381.5000, -2292.1001, -265.4000,  0, 0, 0
L 1381.5000, -2292.1001, -265.4000,  1382.0000, -2285.8999, -267.0000,  0, 0, 0
L 1382.0000, -2285.8999, -267.0000,  1382.2000, -2283.8999, -267.4000,  0, 0, 0
L 1382.2000, -2283.8999, -267.4000,  1382.7000, -2278.2000, -267.5000,  0, 0, 0
L 1382.7000, -2278.2000, -267.5000,  1382.8000, -2276.6001, -268.0000,  0, 0, 0
L 1382.8000, -2276.6001, -268.0000,  1382.1000, -2275.1001, -268.4000,  0, 0, 0
L 1382.1000, -2275.1001, -268.4000,  1381.8000, -2273.3999, -269.0000,  0, 0, 0
L 1381.8000, -2273.3999, -269.0000,  1382.3000, -2255.3999, -268.1000,  0, 0, 0
L 1382.3000, -2255.3999, -268.1000,  1382.6000, -2253.8000, -268.3000,  0, 0, 0
L 1382.6000, -2253.8000, -268.3000,  1383.0000, -2252.3000, -268.6000,  0, 0, 0
L 1383.0000, -2252.3000, -268.6000,  1383.3000, -2251.0000, -268.9000,  0, 0, 0
L 1383.3000, -2251.0000, -268.9000,  1383.7000, -2248.1001, -269.0000,  0, 0, 0
L 1383.7000, -2248.1001, -269.0000,  1383.5000, -2246.2000, -270.2000,  0, 0, 0
L 1383.5000, -2246.2000, -270.2000,  1384.0000, -2241.5000, -271.0000,  0, 0, 0
L 1384.0000, -2241.5000, -271.0000,  1384.2000, -2239.7000, -271.4000,  0, 0, 0
L 1384.2000, -2239.7000, -271.4000,  1384.7000, -2236.0000, -272.2000,  0, 0, 0
L 1384.7000, -2236.0000, -272.2000,  1385.0000, -2234.2000, -272.5000,  0, 0, 0
L 1385.0000, -2234.2000, -272.5000,  1385.6000, -2232.3999, -272.8000,  0, 0, 0
L 1385.6000, -2232.3999, -272.8000,  1386.6000, -2231.0000, -272.8000,  0, 0, 0
L 1386.6000, -2231.0000, -272.8000,  1387.7000, -2229.6001, -272.8000,  0, 0, 0
L 1387.7000, -2229.6001, -272.8000,  1393.6000, -2221.8000, -272.5000,  0, 0, 0
L 1393.6000, -2221.8000, -272.5000,  1394.9000, -2219.8999, -272.4000,  0, 0, 0
L 1394.9000, -2219.8999, -272.4000,  1394.2000, -2218.3000, -271.8000,  0, 0, 0
L 1394.2000, -2218.3000, -271.8000,  1394.7000, -2216.5000, -273.0000,  0, 0, 0
L 1394.7000, -2216.5000, -273.0000,  1395.3000, -2214.7000, -273.4000,  0, 0, 0
L 1395.3000, -2214.7000, -273.4000,  1395.8000, -2212.8999, -273.5000,  0, 0, 0
L 1395.8000, -2212.8999, -273.5000,  1398.7000, -2202.6001, -274.0000,  0, 0, 0
L 1398.7000, -2202.6001, -274.0000,  1399.3000, -2200.7000, -274.1000,  0, 0, 0
L 1399.3000, -2200.7000, -274.1000,  1400.8000, -2195.5000, -274.5000,  0, 0, 0
L 1400.8000, -2195.5000, -274.5000,  1401.5000, -2193.6001, -274.9000,  0, 0, 0
L 1401.5000, -2193.6001, -274.9000,  1402.1000, -2191.7000, -275.2000,  0, 0, 0
L 1402.1000, -2191.7000, -275.2000,  1404.0000, -2186.5000, -274.7000,  0, 0, 0
L 1404.0000, -2186.5000, -274.7000,  1405.7000, -2186.2000, -274.0000,  0, 0, 0
L 1405.7000, -2186.2000, -274.0000,  1415.5000, -2184.5000, -269.2000,  0, 0, 0
L 1415.5000, -2184.5000, -269.2000,  1416.6000, -2183.0000, -268.8000,  0, 0, 0
L 1416.6000, -2183.0000, -268.8000,  1417.9000, -2181.6001, -267.9000,  0, 0, 0
L 1417.9000, -2181.6001, -267.9000,  1419.4000, -2180.5000, -266.4000,  0, 0, 0
L 1419.4000, -2180.5000, -266.4000,  1421.1000, -2179.8000, -262.9000,  0, 0, 0
L 1421.1000, -2179.8000, -262.9000,  1422.9000, -2179.5000, -260.8000,  0, 0, 0
L 1422.9000, -2179.5000, -260.8000,  1428.8000, -2178.2000, -261.4000,  0, 0, 0
L 1428.8000, -2178.2000, -261.4000,  1428.6000, -2176.2000, -260.7000,  0, 0, 0
L 1428.6000, -2176.2000, -260.7000,  1428.1000, -2171.3999, -252.8000,  0, 0, 0
L 1428.1000, -2171.3999, -252.8000,  1427.9000, -2169.5000, -249.5000,  0, 0, 0
L 1427.9000, -2169.5000, -249.5000,  1427.4000, -2164.6001, -246.6000,  0, 0, 0
L 1427.4000, -2164.6001, -246.6000,  1427.3000, -2162.7000, -245.6000,  0, 0, 0
L 1427.3000, -2162.7000, -245.6000,  1426.8000, -2158.0000, -242.3000,  0, 0, 0
L 1426.8000, -2158.0000, -242.3000,  1426.6000, -2156.2000, -242.2000,  0, 0, 0
L 1426.6000, -2156.2000, -242.2000,  1426.1000, -2151.5000, -243.1000,  0, 0, 0
L 1426.1000, -2151.5000, -243.1000,  1425.9000, -2149.7000, -244.1000,  0, 0, 0
L 1425.9000, -2149.7000, -244.1000,  1425.4000, -2144.8999, -248.5000,  0, 0, 0
L 1425.4000, -2144.8999, -248.5000,  1425.3000, -2143.1001, -251.2000,  0, 0, 0
L 1425.3000, -2143.1001, -251.2000,  1424.8000, -2138.3000, -262.0000,  0, 0, 0
L 1424.8000, -2138.3000, -262.0000,  1424.6000, -2136.3999, -266.2000,  0, 0, 0
L 1424.6000, -2136.3999, -266.2000,  1424.1000, -2131.8000, -267.9000,  0, 0, 0
L 1424.1000, -2131.8000, -267.9000,  1423.9000, -2130.1001, -268.1000,  0, 0, 0
L 1423.9000, -2130.1001, -268.1000,  1423.4000, -2125.3000, -268.7000,  0, 0, 0
L 1423.4000, -2125.3000, -268.7000,  1423.3000, -2123.5000, -267.9000,  0, 0, 0
L 1423.3000, -2123.5000, -267.9000,  1422.8000, -2118.7000, -266.0000,  0, 0, 0
L 1422.8000, -2118.7000, -266.0000,  1422.9000, -2117.1001, -266.0000,  0, 0, 0
