L 621, 534, -610, 625, 538, -610, 0, 255, 0
L 618, 530, -611, 621, 534, -610, 0, 255, 0
L 611, 527, -612, 618, 530, -611, 0, 255, 0
L 605, 524, -613, 611, 527, -612, 0, 255, 0
L 615, 520, -615, 605, 524, -613, 0, 255, 0
L 613, 512, -608, 615, 520, -615, 0, 255, 0
L 612, 502, -607, 613, 512, -608, 0, 255, 0
L 614, 491, -613, 612, 502, -607, 0, 255, 0
L 615, 478, -608, 614, 491, -613, 0, 255, 0
L 633, 476, -610, 615, 478, -608, 0, 255, 0
L 634, 479, -615, 633, 476, -610, 0, 255, 0
L 632, 496, -615, 634, 479, -615, 0, 255, 0
L 633, 502, -615, 632, 496, -615, 0, 255, 0
L 638, 517, -608, 633, 502, -615, 0, 255, 0
L 641, 521, -611, 638, 517, -608, 0, 255, 0
L 653, 513, -607, 641, 521, -611, 0, 255, 0
L 652, 508, -607, 653, 513, -607, 0, 255, 0
L 653, 496, -612, 652, 508, -607, 0, 255, 0
L 655, 484, -615, 653, 496, -612, 0, 255, 0
L 658, 478, -609, 655, 484, -615, 0, 255, 0
L 672, 477, -608, 658, 478, -609, 0, 255, 0
L 674, 482, -614, 672, 477, -608, 0, 255, 0
L 672, 494, -615, 674, 482, -614, 0, 255, 0
L 673, 499, -615, 672, 494, -615, 0, 255, 0
L 673, 508, -615, 673, 499, -615, 0, 255, 0
L 682, 515, -594, 673, 508, -615, 0, 255, 0
L 686, 514, -599, 682, 515, -594, 0, 255, 0
L 699, 527, -598, 686, 514, -599, 0, 255, 0
L 699, 529, -602, 699, 527, -598, 0, 255, 0
L 688, 546, -612, 699, 529, -602, 0, 255, 0
L 684, 550, -613, 688, 546, -612, 0, 255, 0
L 685, 554, -614, 684, 550, -613, 0, 255, 0
L 686, 560, -618, 685, 554, -614, 0, 255, 0
L 690, 564, -619, 686, 560, -618, 0, 255, 0
L 693, 566, -621, 690, 564, -619, 0, 255, 0
L 698, 566, -621, 693, 566, -621, 0, 255, 0
L 709, 564, -615, 698, 566, -621, 0, 255, 0
L 719, 563, -618, 709, 564, -615, 0, 255, 0
L 741, 563, -621, 719, 563, -618, 0, 255, 0
L 745, 563, -623, 741, 563, -621, 0, 255, 0
L 757, 564, -629, 745, 563, -623, 0, 255, 0
L 780, 579, -633, 757, 564, -629, 0, 255, 0
L 788, 585, -638, 780, 579, -633, 0, 255, 0
L 792, 587, -640, 788, 585, -638, 0, 255, 0
L 809, 589, -629, 792, 587, -640, 0, 255, 0
L 805, 604, -638, 809, 589, -629, 0, 255, 0
L 805, 609, -642, 805, 604, -638, 0, 255, 0
L 788, 607, -638, 805, 609, -642, 0, 255, 0
L 780, 603, -634, 788, 607, -638, 0, 255, 0
L 772, 595, -631, 780, 603, -634, 0, 255, 0
L 767, 589, -629, 772, 595, -631, 0, 255, 0
L 760, 590, -623, 767, 589, -629, 0, 255, 0
L 751, 588, -625, 760, 590, -623, 0, 255, 0
L 736, 585, -620, 751, 588, -625, 0, 255, 0
L 723, 585, -618, 736, 585, -620, 0, 255, 0
L 714, 585, -616, 723, 585, -618, 0, 255, 0
L 705, 582, -619, 714, 585, -616, 0, 255, 0
L 697, 583, -621, 705, 582, -619, 0, 255, 0
L 693, 584, -619, 697, 583, -621, 0, 255, 0
L 689, 589, -602, 693, 584, -619, 0, 255, 0
L 685, 592, -600, 689, 589, -602, 0, 255, 0
L 688, 601, -601, 685, 592, -600, 0, 255, 0
L 693, 606, -600, 688, 601, -601, 0, 255, 0
L 699, 613, -600, 693, 606, -600, 0, 255, 0
L 698, 616, -604, 699, 613, -600, 0, 255, 0
L 694, 621, -606, 698, 616, -604, 0, 255, 0
L 686, 622, -610, 694, 621, -606, 0, 255, 0
L 679, 623, -612, 686, 622, -610, 0, 255, 0
L 676, 625, -612, 679, 623, -612, 0, 255, 0
L 671, 622, -613, 676, 625, -612, 0, 255, 0
L 658, 622, -614, 671, 622, -613, 0, 255, 0
L 654, 631, -615, 658, 622, -614, 0, 255, 0
L 653, 644, -615, 654, 631, -615, 0, 255, 0
L 653, 669, -613, 653, 644, -615, 0, 255, 0
L 653, 675, -609, 653, 669, -613, 0, 255, 0
L 635, 669, -615, 653, 675, -609, 0, 255, 0
L 634, 640, -612, 635, 669, -615, 0, 255, 0
L 635, 630, -615, 634, 640, -612, 0, 255, 0
L 635, 625, -615, 635, 630, -615, 0, 255, 0
L 629, 623, -614, 635, 625, -615, 0, 255, 0
L 620, 621, -612, 629, 623, -614, 0, 255, 0
L 609, 621, -612, 620, 621, -612, 0, 255, 0
L 601, 621, -606, 609, 621, -612, 0, 255, 0
L 595, 623, -606, 601, 621, -606, 0, 255, 0
L 591, 616, -608, 595, 623, -606, 0, 255, 0
L 603, 603, -615, 591, 616, -608, 0, 255, 0
L 607, 598, -610, 603, 603, -615, 0, 255, 0
L 609, 595, -610, 607, 598, -610, 0, 255, 0
L 615, 587, -608, 609, 595, -610, 0, 255, 0
L 613, 580, -606, 615, 587, -608, 0, 255, 0
L 612, 576, -607, 613, 580, -606, 0, 255, 0
L 609, 573, -608, 612, 576, -607, 0, 255, 0
L 601, 570, -610, 609, 573, -608, 0, 255, 0
L 589, 572, -604, 601, 570, -610, 0, 255, 0
L 575, 573, -608, 589, 572, -604, 0, 255, 0
L 557, 573, -610, 575, 573, -608, 0, 255, 0
L 543, 572, -608, 557, 573, -610, 0, 255, 0
L 537, 574, -605, 543, 572, -608, 0, 255, 0
L 528, 581, -601, 537, 574, -605, 0, 255, 0
L 515, 590, -599, 528, 581, -601, 0, 255, 0
L 503, 595, -598, 515, 590, -599, 0, 255, 0
L 482, 596, -592, 503, 595, -598, 0, 255, 0
L 449, 593, -590, 482, 596, -592, 0, 255, 0
L 437, 593, -593, 449, 593, -590, 0, 255, 0
L 412, 595, -589, 437, 593, -593, 0, 255, 0
L 393, 592, -592, 412, 595, -589, 0, 255, 0
L 378, 595, -594, 393, 592, -592, 0, 255, 0
L 364, 596, -593, 378, 595, -594, 0, 255, 0
L 347, 596, -589, 364, 596, -593, 0, 255, 0
L 341, 599, -586, 347, 596, -589, 0, 255, 0
L 327, 609, -582, 341, 599, -586, 0, 255, 0
L 317, 616, -582, 327, 609, -582, 0, 255, 0
L 304, 618, -579, 317, 616, -582, 0, 255, 0
L 292, 617, -574, 304, 618, -579, 0, 255, 0
L 289, 621, -573, 292, 617, -574, 0, 255, 0
L 282, 633, -576, 289, 621, -573, 0, 255, 0
L 281, 648, -573, 282, 633, -576, 0, 255, 0
L 285, 654, -570, 281, 648, -573, 0, 255, 0
L 291, 665, -567, 285, 654, -570, 0, 255, 0
L 299, 675, -565, 291, 665, -567, 0, 255, 0
L 304, 689, -563, 299, 675, -565, 0, 255, 0
L 306, 705, -557, 304, 689, -563, 0, 255, 0
L 314, 713, -558, 306, 705, -557, 0, 255, 0
L 322, 715, -560, 314, 713, -558, 0, 255, 0
L 325, 715, -559, 322, 715, -560, 0, 255, 0
L 336, 716, -557, 325, 715, -559, 0, 255, 0
L 354, 704, -549, 336, 716, -557, 0, 255, 0
L 365, 696, -549, 354, 704, -549, 0, 255, 0
L 381, 693, -546, 365, 696, -549, 0, 255, 0
L 395, 694, -541, 381, 693, -546, 0, 127, 0
L 404, 693, -542, 395, 694, -541, 0, 127, 0
L 413, 695, -544, 404, 693, -542, 0, 127, 0
L 414, 679, -541, 413, 695, -544, 0, 127, 0
L 414, 664, -541, 414, 679, -541, 0, 127, 0
L 415, 647, -539, 414, 664, -541, 0, 127, 0
L 417, 630, -540, 415, 647, -539, 0, 127, 0
L 415, 618, -542, 417, 630, -540, 0, 127, 0
L 409, 614, -523, 415, 618, -542, 0, 127, 0
L 403, 614, -521, 409, 614, -523, 0, 127, 0
L 394, 618, -524, 403, 614, -521, 0, 127, 0
L 390, 622, -520, 394, 618, -524, 0, 127, 0
L 377, 625, -514, 390, 622, -520, 0, 127, 0
L 375, 626, -517, 377, 625, -514, 0, 127, 0
L 368, 629, -522, 375, 626, -517, 0, 127, 0
L 368, 619, -529, 368, 629, -522, 0, 127, 0
L 372, 612, -533, 368, 619, -529, 0, 127, 0
L 380, 608, -536, 372, 612, -533, 0, 127, 0
L 384, 602, -533, 380, 608, -536, 0, 127, 0
L 390, 597, -535, 384, 602, -533, 0, 127, 0
L 391, 592, -529, 390, 597, -535, 0, 127, 0
L 390, 587, -529, 391, 592, -529, 0, 127, 0
L 386, 581, -530, 390, 587, -529, 0, 127, 0
L 377, 577, -533, 386, 581, -530, 0, 127, 0
L 366, 579, -527, 377, 577, -533, 0, 127, 0
L 348, 580, -532, 366, 579, -527, 0, 127, 0
L 333, 579, -534, 348, 580, -532, 0, 127, 0
L 319, 578, -531, 333, 579, -534, 0, 127, 0
L 313, 581, -528, 319, 578, -531, 0, 127, 0
L 305, 587, -524, 313, 581, -528, 0, 127, 0
L 291, 596, -522, 305, 587, -524, 0, 127, 0
L 276, 602, -520, 291, 596, -522, 0, 127, 0
L 262, 601, -516, 276, 602, -520, 0, 127, 0
L 258, 605, -514, 262, 601, -516, 0, 127, 0
L 254, 609, -515, 258, 605, -514, 0, 127, 0
L 252, 617, -517, 254, 609, -515, 0, 127, 0
L 251, 629, -515, 252, 617, -517, 0, 127, 0
L 252, 634, -513, 251, 629, -515, 0, 127, 0
L 256, 642, -510, 252, 634, -513, 0, 127, 0
L 266, 656, -506, 256, 642, -510, 0, 127, 0
L 273, 667, -505, 266, 656, -506, 0, 127, 0
L 274, 689, -497, 273, 667, -505, 0, 127, 0
L 273, 693, -497, 274, 689, -497, 0, 127, 0
L 268, 701, -495, 273, 693, -497, 0, 127, 0
L 261, 710, -497, 268, 701, -495, 0, 127, 0
L 253, 716, -497, 261, 710, -497, 0, 127, 0
L 238, 719, -496, 253, 716, -497, 0, 127, 0
L 226, 715, -491, 238, 719, -496, 0, 127, 0
L 219, 707, -495, 226, 715, -491, 0, 127, 0
L 211, 701, -497, 219, 707, -495, 0, 127, 0
L 207, 683, -497, 211, 701, -497, 0, 127, 0
L 208, 668, -494, 207, 683, -497, 0, 127, 0
L 203, 660, -491, 208, 668, -494, 0, 127, 0
L 195, 647, -487, 203, 660, -491, 0, 127, 0
L 185, 633, -486, 195, 647, -487, 0, 127, 0
L 184, 611, -478, 185, 633, -486, 0, 127, 0
L 194, 595, -477, 184, 611, -478, 0, 127, 127
L 202, 585, -478, 194, 595, -477, 0, 127, 127
L 221, 580, -479, 202, 585, -478, 0, 127, 127
L 231, 581, -477, 221, 580, -479, 0, 127, 127
L 237, 581, -476, 231, 581, -477, 0, 127, 127
L 243, 577, -473, 237, 581, -476, 0, 127, 127
L 249, 574, -470, 243, 577, -473, 0, 127, 127
L 255, 569, -469, 249, 574, -470, 0, 127, 127
L 263, 563, -468, 255, 569, -469, 0, 127, 127
L 278, 558, -466, 263, 563, -468, 0, 127, 127
L 292, 558, -461, 278, 558, -466, 0, 127, 127
L 303, 559, -460, 292, 558, -461, 0, 127, 127
L 313, 556, -456, 303, 559, -460, 0, 127, 127
L 328, 545, -451, 313, 556, -456, 0, 127, 127
L 344, 536, -449, 328, 545, -451, 0, 127, 127
L 364, 535, -442, 344, 536, -449, 0, 127, 127
L 372, 539, -442, 364, 535, -442, 0, 127, 127
L 383, 548, -441, 372, 539, -442, 0, 127, 127
L 391, 555, -442, 383, 548, -441, 0, 127, 127
L 395, 573, -443, 391, 555, -442, 0, 127, 127
L 394, 587, -440, 395, 573, -443, 0, 127, 127
L 408, 609, -432, 394, 587, -440, 0, 127, 127
L 416, 620, -432, 408, 609, -432, 0, 127, 127
L 418, 643, -423, 416, 620, -432, 0, 127, 127
L 415, 653, -417, 418, 643, -423, 0, 127, 127
L 407, 660, -422, 415, 653, -417, 0, 127, 127
L 401, 668, -424, 407, 660, -422, 0, 127, 127
L 381, 674, -424, 401, 668, -424, 0, 127, 127
L 367, 673, -422, 381, 674, -424, 0, 127, 127
L 361, 675, -419, 367, 673, -422, 0, 127, 127
L 353, 681, -415, 361, 675, -419, 0, 127, 127
L 339, 691, -413, 353, 681, -415, 0, 127, 127
L 327, 696, -412, 339, 691, -413, 0, 127, 127
L 310, 697, -405, 327, 696, -412, 0, 127, 127
L 300, 694, -398, 310, 697, -405, 0, 127, 127
L 293, 686, -404, 300, 694, -398, 0, 127, 127
L 284, 680, -405, 293, 686, -404, 0, 127, 127
L 280, 670, -404, 284, 680, -405, 0, 127, 127
L 278, 660, -405, 280, 670, -404, 0, 127, 127
L 279, 654, -405, 278, 660, -405, 0, 127, 127
L 281, 630, -399, 279, 654, -405, 0, 127, 127
L 283, 610, -380, 281, 630, -399, 0, 127, 127
L 287, 602, -382, 283, 610, -380, 0, 127, 127
L 315, 600, -383, 287, 602, -382, 0, 127, 127
L 329, 631, -398, 315, 600, -383, 0, 127, 127
L 330, 638, -396, 329, 631, -398, 0, 127, 127
L 332, 652, -391, 330, 638, -396, 0, 127, 127
L 336, 658, -388, 332, 652, -391, 0, 127, 127
L 342, 666, -386, 336, 658, -388, 0, 127, 127
L 352, 682, -385, 342, 666, -386, 0, 127, 127
L 353, 703, -377, 352, 682, -385, 0, 127, 127
L 352, 708, -377, 353, 703, -377, 0, 127, 127
L 347, 715, -374, 352, 708, -377, 0, 127, 127
L 338, 726, -377, 347, 715, -374, 0, 127, 127
L 324, 733, -377, 338, 726, -377, 0, 127, 127
L 308, 734, -377, 324, 733, -377, 0, 127, 127
L 288, 734, -372, 308, 734, -377, 0, 127, 127
L 278, 732, -377, 288, 734, -372, 0, 127, 127
L 273, 733, -376, 278, 732, -377, 0, 127, 127
L 269, 738, -359, 273, 733, -376, 0, 127, 127
L 265, 742, -357, 269, 738, -359, 0, 127, 127
L 262, 750, -363, 265, 742, -357, 0, 127, 127
L 267, 757, -370, 262, 750, -363, 0, 127, 127
L 272, 759, -369, 267, 757, -370, 0, 127, 127
L 270, 766, -368, 272, 759, -369, 0, 127, 127
L 264, 771, -369, 270, 766, -368, 0, 127, 127
L 255, 773, -369, 264, 771, -369, 0, 127, 127
L 247, 771, -370, 255, 773, -369, 0, 127, 127
L 236, 773, -371, 247, 771, -370, 0, 127, 127
L 234, 781, -372, 236, 773, -371, 0, 127, 127
L 233, 803, -372, 234, 781, -372, 0, 127, 127
L 233, 815, -372, 233, 803, -372, 0, 127, 127
L 233, 824, -366, 233, 815, -372, 0, 127, 127
L 215, 818, -372, 233, 824, -366, 0, 127, 127
L 214, 789, -370, 215, 818, -372, 0, 127, 127
L 214, 789, -370, 215, 795, -372, 0, 127, 127
L 213, 781, -365, 214, 789, -370, 0, 127, 127
L 212, 773, -370, 213, 781, -365, 0, 127, 127
L 201, 770, -370, 212, 773, -370, 0, 127, 127
L 195, 772, -369, 201, 770, -370, 0, 127, 127
L 184, 769, -351, 195, 772, -369, 0, 127, 127
L 177, 774, -354, 184, 769, -351, 0, 127, 127
L 174, 774, -359, 177, 774, -354, 0, 127, 127
L 172, 765, -365, 174, 774, -359, 0, 127, 127
L 175, 759, -369, 172, 765, -365, 0, 127, 127
L 183, 752, -372, 175, 759, -369, 0, 127, 127
L 188, 746, -367, 183, 752, -372, 0, 127, 127
L 192, 740, -368, 188, 746, -367, 0, 127, 127
L 194, 731, -363, 192, 740, -368, 0, 127, 127
L 193, 727, -363, 194, 731, -363, 0, 127, 127
L 191, 724, -364, 193, 727, -363, 0, 127, 127
L 188, 722, -365, 191, 724, -364, 0, 127, 127
L 181, 719, -367, 188, 722, -365, 0, 127, 127
L 171, 721, -361, 181, 719, -367, 0, 127, 127
L 155, 722, -365, 171, 721, -361, 0, 127, 127
L 137, 722, -367, 155, 722, -365, 0, 127, 127
L 102, 719, -359, 137, 722, -367, 0, 127, 127
L 89, 719, -341, 102, 719, -359, 0, 127, 127
L 81, 715, -344, 89, 719, -341, 0, 127, 127
L 76, 708, -345, 81, 715, -344, 0, 127, 127
L 76, 697, -350, 76, 708, -345, 0, 127, 127
L 79, 684, -347, 76, 697, -350, 0, 127, 127
L 88, 675, -351, 79, 684, -347, 0, 127, 127
L 96, 672, -355, 88, 675, -351, 0, 127, 127
L 112, 670, -360, 96, 672, -355, 0, 127, 127
L 116, 668, -359, 112, 670, -360, 0, 127, 127
L 117, 662, -357, 116, 668, -359, 0, 127, 127
L 111, 661, -354, 117, 662, -357, 0, 127, 127
L 104, 661, -356, 111, 661, -354, 0, 127, 127
L 87, 662, -351, 104, 661, -356, 0, 127, 127
L 68, 662, -348, 87, 662, -351, 0, 127, 127
L 56, 661, -346, 68, 662, -348, 0, 127, 127
L 49, 662, -344, 56, 661, -346, 0, 127, 127
L 42, 668, -339, 49, 662, -344, 0, 127, 127
L 29, 677, -337, 42, 668, -339, 0, 127, 127
L 20, 682, -337, 29, 677, -337, 0, 127, 127
L -3, 684, -331, 20, 682, -337, 0, 127, 127
L -18, 684, -328, -3, 684, -331, 0, 127, 127
L -23, 686, -325, -18, 684, -328, 0, 127, 127
L -37, 695, -320, -23, 686, -325, 0, 127, 127
L -45, 701, -319, -37, 695, -320, 0, 127, 127
L -56, 706, -318, -45, 701, -319, 0, 127, 127
L -75, 707, -312, -56, 706, -318, 0, 127, 127
L -112, 707, -297, -75, 707, -312, 0, 127, 127
L -117, 708, -296, -112, 707, -297, 0, 127, 127
L -117, 714, -299, -117, 708, -296, 0, 127, 127
L -114, 716, -301, -117, 714, -299, 0, 127, 127
L -109, 716, -302, -114, 716, -301, 0, 127, 127
L -104, 716, -302, -109, 716, -302, 0, 127, 127
L -91, 722, -300, -104, 716, -302, 0, 127, 127
L -83, 729, -301, -91, 722, -300, 0, 127, 127
L -77, 736, -302, -83, 729, -301, 0, 127, 127
L -73, 752, -303, -77, 736, -302, 0, 127, 127
L -71, 760, -304, -73, 752, -303, 0, 127, 127
L -64, 760, -301, -71, 760, -304, 0, 127, 127
L -64, 755, -299, -64, 760, -301, 0, 127, 127
L -64, 733, -296, -64, 755, -299, 0, 127, 127
L -64, 713, -292, -64, 733, -296, 0, 127, 127
L -64, 684, -287, -64, 713, -292, 127, 64, 0
L -64, 669, -292, -64, 684, -287, 127, 64, 0
L -64, 648, -296, -64, 669, -292, 127, 64, 0
L -92, 648, -296, -64, 648, -296, 127, 64, 0
L -93, 658, -296, -92, 648, -296, 127, 64, 0
L -111, 657, -296, -93, 658, -296, 127, 64, 0
L -113, 668, -296, -111, 657, -296, 127, 64, 0
L -123, 668, -296, -113, 668, -296, 127, 64, 0
L -123, 678, -296, -123, 668, -296, 127, 64, 0
L -141, 679, -296, -123, 678, -296, 127, 64, 0
L -141, 659, -296, -141, 679, -296, 127, 64, 0
L -160, 659, -296, -141, 659, -296, 127, 64, 0
L -193, 658, -296, -160, 659, -296, 127, 64, 0
L -194, 664, -296, -193, 658, -296, 127, 64, 0
L -193, 668, -296, -194, 664, -296, 127, 64, 0
L -221, 668, -296, -193, 668, -296, 127, 64, 0
L -222, 658, -296, -221, 668, -296, 127, 64, 0
L -252, 658, -296, -222, 658, -296, 127, 64, 0
L -253, 678, -296, -252, 658, -296, 127, 64, 0
L -281, 678, -296, -253, 678, -296, 127, 64, 0
L -281, 668, -296, -281, 678, -296, 127, 64, 0
L -321, 668, -294, -281, 668, -296, 127, 64, 0
L -332, 665, -287, -321, 668, -294, 127, 64, 0
L -346, 663, -278, -332, 665, -287, 127, 64, 0
L -366, 668, -266, -346, 663, -278, 127, 64, 0
L -416, 656, -232, -366, 668, -266, 127, 64, 0
L -421, 647, -208, -416, 656, -232, 127, 64, 0
L -420, 623, -200, -421, 647, -208, 127, 64, 0
L -419, 603, -200, -420, 623, -200, 127, 64, 0
L -410, 543, -200, -419, 603, -200, 127, 64, 0
L -408, 485, -200, -410, 543, -200, 127, 64, 0
L -417, 433, -200, -408, 485, -200, 127, 64, 0
L -420, 398, -200, -417, 433, -200, 127, 64, 0
L -407, 379, -217, -420, 398, -200, 127, 64, 0
L -391, 360, -243, -407, 379, -217, 127, 64, 0
L -391, 347, -250, -391, 360, -243, 127, 64, 0
L -379, 343, -255, -391, 347, -250, 127, 64, 0
L -345, 355, -272, -379, 343, -255, 127, 64, 0
L -325, 351, -292, -345, 355, -272, 127, 64, 0
L -290, 341, -296, -325, 351, -292, 127, 64, 0
L -263, 340, -296, -290, 341, -296, 127, 64, 0
L -263, 350, -296, -263, 340, -296, 127, 64, 0
L -212, 350, -296, -263, 350, -296, 127, 64, 0
L -211, 330, -296, -212, 350, -296, 127, 64, 0
L -203, 331, -296, -211, 330, -296, 127, 64, 0
L -202, 341, -296, -203, 331, -296, 127, 64, 0
L -192, 340, -296, -202, 341, -296, 127, 64, 0
L -161, 341, -296, -192, 340, -296, 127, 64, 0
L -161, 331, -296, -161, 341, -296, 127, 64, 0
L -153, 331, -296, -161, 331, -296, 127, 64, 0
L -153, 351, -296, -153, 331, -296, 127, 64, 0
L -101, 350, -296, -153, 351, -296, 127, 64, 0
L -101, 341, -296, -101, 350, -296, 127, 64, 0
L -61, 340, -296, -101, 341, -296, 127, 64, 0
L -61, 331, -296, -61, 340, -296, 127, 64, 0
L -43, 330, -296, -61, 331, -296, 127, 64, 0
L -43, 339, -296, -43, 330, -296, 127, 64, 0
L -38, 340, -296, -43, 339, -296, 127, 64, 0
L -38, 370, -296, -38, 340, -296, 127, 64, 0
L -6, 370, -296, -38, 370, -296, 127, 64, 0
L -6, 356, -296, -6, 370, -296, 127, 64, 0
L -6, 349, -293, -6, 356, -296, 127, 64, 0
L -5, 338, -289, -6, 349, -293, 127, 64, 0
L 19, 349, -296, 15, 350, -294, 127, 64, 0
L 19, 340, -296, 19, 349, -296, 127, 64, 0
L 57, 341, -296, 19, 340, -296, 127, 64, 0
L 57, 348, -296, 57, 341, -296, 127, 64, 0
L 58, 351, -296, 57, 348, -296, 127, 64, 0
L 89, 351, -296, 58, 351, -296, 127, 64, 0
L 89, 331, -296, 89, 351, -296, 127, 64, 0
L 107, 331, -296, 89, 331, -296, 127, 64, 0
L 107, 340, -296, 107, 331, -296, 127, 64, 0
L 111, 340, -296, 107, 340, -296, 127, 64, 0
L 111, 370, -296, 111, 340, -296, 127, 64, 0
L 142, 370, -296, 111, 370, -296, 127, 64, 0
L 143, 349, -293, 142, 370, -296, 127, 64, 0
L 177, 389, -293, 205, 388, -294, 127, 64, 0
L 177, 408, -294, 177, 389, -293, 127, 64, 0
L 178, 420, -293, 177, 408, -294, 127, 64, 0
L 207, 420, -292, 178, 420, -293, 127, 64, 0
L 208, 440, -292, 207, 420, -292, 127, 64, 0
L 214, 440, -294, 208, 440, -292, 127, 64, 0
L 226, 442, -293, 214, 440, -294, 127, 64, 0
L 227, 446, -294, 226, 442, -293, 127, 64, 0
L 227, 461, -294, 227, 446, -294, 127, 64, 0
L 259, 460, -290, 227, 461, -294, 127, 64, 0
L 259, 444, -295, 259, 460, -290, 127, 64, 0
L 259, 414, -292, 259, 444, -295, 127, 64, 0
L 237, 388, -295, 259, 414, -292, 127, 64, 0
L 228, 388, -292, 238, 388, -295, 127, 64, 0
L 201, 388, -293, 228, 388, -292, 127, 64, 0
L 168, 350, -296, 164, 350, -295, 127, 64, 0
L 177, 343, -296, 168, 350, -296, 127, 64, 0
L -1, 115, -337, 10, 114, -339, 127, 64, 0
L 10, 114, -339, 16, 114, -339, 127, 64, 0
L 16, 114, -339, 20, 119, -340, 127, 64, 0
L 20, 119, -340, 19, 122, -342, 127, 64, 0
L 19, 122, -342, 11, 124, -341, 127, 64, 0
L 11, 124, -341, 3, 124, -340, 127, 64, 0
L 3, 124, -340, -5, 127, -337, 127, 64, 0
L -5, 127, -337, -15, 132, -332, 127, 64, 0
L -15, 132, -332, -21, 140, -328, 127, 64, 0
L -21, 140, -328, -21, 153, -332, 127, 64, 0
L -21, 153, -332, -18, 168, -327, 127, 64, 0
L -18, 168, -327, -4, 174, -324, 127, 64, 0
L -4, 174, -324, 16, 174, -345, 127, 64, 0
L 16, 174, -345, 34, 176, -350, 127, 64, 0
L 34, 176, -350, 40, 176, -349, 127, 64, 0
L 40, 176, -349, 53, 173, -349, 127, 64, 0
L 53, 173, -349, 62, 166, -349, 127, 64, 0
L 62, 166, -349, 72, 156, -346, 127, 64, 0
L 72, 156, -346, 76, 145, -349, 127, 64, 0
L 76, 145, -349, 76, 129, -355, 127, 64, 0
L 76, 129, -355, 72, 122, -358, 127, 64, 0
L 72, 122, -358, 68, 113, -360, 127, 64, 0
L 68, 113, -360, 71, 98, -363, 127, 64, 0
L 71, 98, -363, 75, 79, -366, 127, 64, 0
L 75, 79, -366, 76, 73, -367, 127, 64, 0
L 76, 73, -367, 76, 55, -367, 127, 64, 0
L 76, 55, -367, 76, 42, -364, 127, 64, 0
L 76, 42, -364, 75, 36, -364, 127, 64, 0
L 75, 36, -364, 73, 28, -369, 127, 64, 0
L 73, 28, -369, 77, 21, -365, 127, 64, 0
L 77, 21, -365, 80, 16, -366, 127, 64, 0
L 80, 16, -366, 95, 14, -372, 127, 64, 0
L 95, 14, -372, 108, 22, -371, 127, 64, 0
L 108, 22, -371, 122, 17, -372, 127, 64, 0
L 122, 17, -372, 128, 14, -372, 127, 64, 0
L 128, 14, -372, 132, 16, -369, 127, 64, 0
L 132, 16, -369, 146, 26, -362, 127, 64, 0
L 146, 26, -362, 155, 28, -369, 127, 64, 0
L 155, 28, -369, 168, 27, -368, 127, 64, 0
L 168, 27, -368, 179, 28, -370, 127, 64, 0
L 179, 28, -370, 190, 18, -371, 127, 64, 0
L 190, 18, -371, 194, 6, -373, 127, 64, 0
L 194, 6, -373, 193, -22, -373, 127, 64, 0
L 193, -21, -373, 191, -42, -371, 127, 64, 0
L 191, -42, -371, 191, -56, -370, 127, 64, 0
L 191, -56, -370, 203, -66, -369, 127, 64, 0
L 203, -66, -369, 205, -76, -370, 127, 64, 0
L 205, -76, -370, 204, -88, -370, 127, 64, 0
L 204, -88, -370, 205, -117, -372, 127, 64, 0
L 205, -117, -372, 205, -132, -374, 127, 64, 0
L 205, -132, -374, 209, -145, -375, 127, 64, 0
L 209, -145, -375, 233, -168, -373, 127, 64, 0
L 233, -168, -373, 235, -187, -371, 127, 64, 0
L 235, -187, -371, 235, -207, -370, 127, 64, 0
L 235, -207, -370, 237, -225, -369, 127, 64, 0
L 237, -225, -369, 241, -246, -370, 127, 64, 0
L 241, -246, -370, 242, -267, -373, 127, 64, 0
L 242, -267, -373, 242, -287, -375, 127, 64, 0
L 242, -287, -375, 244, -308, -372, 127, 64, 0
L 244, -308, -372, 249, -342, -374, 127, 64, 0
L 249, -342, -374, 251, -364, -370, 127, 64, 0
L 251, -364, -370, 248, -387, -370, 127, 64, 0
L 248, -387, -370, 250, -395, -371, 127, 64, 0
L 250, -395, -371, 264, -400, -371, 127, 64, 0
L 264, -400, -371, 287, -413, -367, 127, 64, 0
L 287, -413, -367, 289, -431, -367, 127, 64, 0
L 289, -431, -367, 295, -445, -362, 127, 64, 0
L 295, -445, -362, 306, -485, -355, 127, 64, 0
L 306, -485, -351, 323, -485, -350, 127, 64, 0
L 323, -485, -350, 330, -488, -350, 127, 64, 0
L 330, -488, -350, 325, -492, -350, 127, 64, 0
L 325, -492, -350, 305, -491, -351, 127, 64, 0
L 305, -491, -351, 303, -495, -351, 127, 64, 0
L 303, -495, -351, 286, -498, -351, 127, 64, 0
L 286, -498, -351, 286, -494, -350, 127, 64, 0
L 286, -494, -350, 273, -492, -362, 127, 64, 0
L 273, -492, -362, 264, -492, -363, 127, 64, 0
L 264, -492, -363, 264, -497, -361, 127, 64, 0
L 264, -497, -361, 246, -497, -361, 127, 64, 0
L 246, -497, -361, 245, -491, -364, 127, 64, 0
L 245, -491, -364, 238, -485, -364, 127, 64, 0
L 238, -485, -364, 217, -486, -362, 127, 64, 0
L 217, -486, -362, 204, -485, -362, 127, 64, 0
L 204, -485, -362, 203, -491, -362, 127, 64, 0
