L -324.0000, -124.0000, -349.0000,  -330.0000, -124.0000, -349.0000,  0, 0, 0
L -330.0000, -138.0000, -349.0000,  -362.0000, -138.0000, -349.0000,  0, 0, 0
L -362.0000, -138.0000, -349.0000,  -365.0000, -138.0000, -347.0000,  0, 240, 240
L -389.0000, -138.0000, -335.0000,  -403.0000, -138.0000, -335.0000,  0, 240, 240
L -403.0000, -138.0000, -335.0000,  -403.0000, -127.0000, -335.0000,  0, 240, 240
L -403.0000, -127.0000, -335.0000,  -403.0000, -107.0000, -333.0000,  0, 240, 240
L -403.0000, -107.0000, -333.0000,  -393.0000, -107.0000, -335.0000,  0, 240, 240
L -393.0000, -107.0000, -335.0000,  -389.0000, -107.0000, -335.0000,  0, 240, 240
L -389.0000, -107.0000, -335.0000,  -389.0000, -102.0000, -335.0000,  0, 240, 240
L -389.0000, -102.0000, -335.0000,  -375.0000, -102.0000, -335.0000,  0, 240, 240
L -375.0000, -102.0000, -335.0000,  -376.0000, -98.0000, -335.0000,  0, 240, 240
L -376.0000, -98.0000, -335.0000,  -399.0000, -99.0000, -335.0000,  0, 240, 240
L -399.0000, -99.0000, -335.0000,  -399.0000, -72.0000, -335.0000,  0, 240, 240
L -399.0000, -72.0000, -335.0000,  -375.0000, -72.0000, -335.0000,  0, 240, 240
L -375.0000, -72.0000, -335.0000,  -375.0000, -69.0000, -335.0000,  0, 240, 240
L -375.0000, -69.0000, -335.0000,  -390.0000, -69.0000, -335.0000,  0, 240, 240
L -390.0000, -69.0000, -335.0000,  -390.0000, -14.0000, -335.0000,  0, 240, 240
L -390.0000, -14.0000, -335.0000,  -352.0000, -14.0000, -335.0000,  0, 240, 240
L -352.0000, -14.0000, -335.0000,  -352.0000, -69.0000, -335.0000,  0, 240, 240
L -352.0000, -69.0000, -335.0000,  -365.0000, -69.0000, -335.0000,  0, 240, 240
L -365.0000, -69.0000, -335.0000,  -365.0000, -72.0000, -335.0000,  0, 240, 240
L -365.0000, -72.0000, -335.0000,  -365.0000, -99.0000, -335.0000,  0, 240, 240
L -365.0000, -99.0000, -335.0000,  -366.0000, -102.0000, -335.0000,  0, 240, 240
L -366.0000, -102.0000, -335.0000,  -360.0000, -102.0000, -335.0000,  0, 240, 240
L -360.0000, -102.0000, -335.0000,  -360.0000, -99.0000, -335.0000,  0, 240, 240
L -360.0000, -99.0000, -335.0000,  -360.0000, -72.0000, -335.0000,  0, 240, 240
L -360.0000, -72.0000, -335.0000,  -350.0000, -72.0000, -335.0000,  0, 240, 240
L -350.0000, -72.0000, -335.0000,  -350.0000, -124.0000, -335.0000,  0, 240, 240
L -350.0000, -124.0000, -335.0000,  -375.0000, -124.0000, -335.0000,  0, 240, 240
L -375.0000, -124.0000, -335.0000,  -389.0000, -124.0000, -335.0000,  0, 240, 240
L -389.0000, -124.0000, -335.0000,  -389.0000, -117.0000, -335.0000,  0, 240, 240
L -389.0000, -117.0000, -335.0000,  -393.0000, -117.0000, -335.0000,  0, 240, 240
L -393.0000, -117.0000, -335.0000,  -393.0000, -124.0000, -335.0000,  0, 240, 240
L -393.0000, -124.0000, -335.0000,  -393.0000, -127.0000, -335.0000,  0, 240, 240
L -393.0000, -127.0000, -335.0000,  -389.0000, -127.0000, -335.0000,  0, 240, 240
L -389.0000, -127.0000, -335.0000,  -385.0000, -127.0000, -336.0000,  0, 240, 240
L -362.0000, -127.0000, -349.0000,  -340.0000, -127.0000, -349.0000,  0, 0, 0
L -350.0000, -124.0000, -349.0000,  -380.0000, -117.0000, -348.0000,  0, 0, 0
L -380.0000, -117.0000, -348.0000,  -384.0000, -118.0000, -348.0000,  0, 0, 0
L -384.0000, -118.0000, -348.0000,  -384.0000, -83.0000, -348.0000,  0, 0, 0
L -384.0000, -83.0000, -348.0000,  -379.0000, -77.0000, -348.0000,  0, 0, 0
L -379.0000, -77.0000, -348.0000,  -357.0000, -79.0000, -348.0000,  0, 0, 0
L -357.0000, -79.0000, -348.0000,  -355.0000, -84.0000, -348.0000,  0, 0, 0
L -355.0000, -84.0000, -348.0000,  -350.0000, -85.0000, -348.0000,  0, 0, 0
L -350.0000, -85.0000, -348.0000,  -357.0000, -99.0000, -348.0000,  0, 0, 0
L -357.0000, -99.0000, -348.0000,  -356.0000, -103.0000, -348.0000,  0, 0, 0
L -356.0000, -103.0000, -348.0000,  -351.0000, -104.0000, -348.0000,  0, 0, 0
L -351.0000, -104.0000, -348.0000,  -350.0000, -114.0000, -349.0000,  0, 0, 0
L -350.0000, -114.0000, -349.0000,  -346.0000, -114.0000, -349.0000,  0, 0, 0
L -346.0000, -114.0000, -349.0000,  -346.0000, -72.0000, -349.0000,  0, 0, 0
L -346.0000, -72.0000, -349.0000,  -340.0000, -72.0000, -349.0000,  0, 0, 0
L -340.0000, -72.0000, -349.0000,  -340.0000, -69.0000, -349.0000,  0, 0, 0
L -340.0000, -69.0000, -349.0000,  -348.0000, -69.0000, -349.0000,  0, 0, 0
L -348.0000, -69.0000, -349.0000,  -352.0000, -69.0000, -349.0000,  0, 0, 0
L -352.0000, -69.0000, -349.0000,  -388.0000, -69.0000, -349.0000,  0, 0, 0
L -388.0000, -14.0000, -349.0000,  -352.0000, -14.0000, -349.0000,  0, 0, 0
L -352.0000, -14.0000, -349.0000,  -348.0000, -16.0000, -349.0000,  0, 0, 0
L -348.0000, -16.0000, -349.0000,  -296.0000, -69.0000, -349.0000,  0, 0, 0
L -296.0000, -69.0000, -349.0000,  -294.0000, -72.0000, -349.0000,  0, 0, 0
L -294.0000, -72.0000, -349.0000,  -294.0000, -125.0000, -349.0000,  0, 0, 0
L -294.0000, -125.0000, -349.0000,  -294.0000, -140.0000, -349.0000,  0, 0, 0
L -294.0000, -140.0000, -349.0000,  -294.0000, -195.0000, -349.0000,  0, 0, 0
L -294.0000, -195.0000, -349.0000,  -278.0000, -195.0000, -349.0000,  0, 0, 0
L -266.0000, -109.0000, -348.0000,  -263.0000, -107.0000, -348.0000,  0, 0, 0
L -263.0000, -107.0000, -348.0000,  -255.0000, -105.0000, -348.0000,  0, 0, 0
L -255.0000, -105.0000, -348.0000,  -256.0000, -102.0000, -348.0000,  0, 0, 0
L -256.0000, -102.0000, -348.0000,  -269.0000, -102.0000, -348.0000,  0, 0, 0
L -269.0000, -102.0000, -348.0000,  -269.0000, -63.0000, -348.0000,  0, 0, 0
L -230.0000, -60.0000, -348.0000,  -230.0000, -102.0000, -348.0000,  0, 0, 0
L -230.0000, -102.0000, -348.0000,  -241.0000, -102.0000, -348.0000,  0, 0, 0
L -241.0000, -102.0000, -348.0000,  -246.0000, -102.0000, -348.0000,  0, 0, 0
L -246.0000, -102.0000, -348.0000,  -247.0000, -106.0000, -348.0000,  0, 0, 0
L -247.0000, -106.0000, -348.0000,  -238.0000, -108.0000, -348.0000,  0, 0, 0
L -238.0000, -108.0000, -348.0000,  -235.0000, -107.0000, -348.0000,  0, 0, 0
L -235.0000, -107.0000, -348.0000,  -224.0000, -105.0000, -349.0000,  0, 0, 0
L -167.0000, -126.0000, -349.0000,  -166.0000, -110.0000, -349.0000,  0, 0, 0
L -166.0000, -110.0000, -349.0000,  -170.0000, -109.0000, -349.0000,  0, 0, 0
L -170.0000, -109.0000, -349.0000,  -170.0000, -122.0000, -349.0000,  0, 0, 0
L -221.0000, -87.0000, -349.0000,  -198.0000, -87.0000, -349.0000,  0, 0, 0
L -198.0000, -87.0000, -349.0000,  -180.0000, -87.0000, -349.0000,  0, 0, 0
L -180.0000, -87.0000, -349.0000,  -180.0000, -83.0000, -349.0000,  0, 0, 0
L -180.0000, -83.0000, -349.0000,  -183.0000, -83.0000, -347.0000,  0, 240, 240
L -208.0000, -84.0000, -335.0000,  -211.0000, -84.0000, -335.0000,  0, 240, 240
L -211.0000, -84.0000, -335.0000,  -211.0000, -87.0000, -335.0000,  0, 240, 240
L -222.0000, -87.0000, -335.0000,  -222.0000, -73.0000, -335.0000,  0, 240, 240
L -211.0000, -73.0000, -335.0000,  -208.0000, -73.0000, -335.0000,  0, 240, 240
L -208.0000, -73.0000, -335.0000,  -204.0000, -73.0000, -336.0000,  0, 240, 240
L -170.0000, -73.0000, -349.0000,  -170.0000, -84.0000, -349.0000,  0, 0, 0
L -170.0000, -84.0000, -349.0000,  -170.0000, -87.0000, -349.0000,  0, 0, 0
L -170.0000, -87.0000, -349.0000,  -170.0000, -100.0000, -349.0000,  0, 0, 0
L -170.0000, -100.0000, -349.0000,  -167.0000, -100.0000, -349.0000,  0, 0, 0
L -167.0000, -100.0000, -349.0000,  -167.0000, -84.0000, -349.0000,  0, 0, 0
L -167.0000, -84.0000, -349.0000,  -126.0000, -84.0000, -349.0000,  0, 0, 0
L -126.0000, -84.0000, -349.0000,  -126.0000, -126.0000, -349.0000,  0, 0, 0
L -126.0000, -126.0000, -349.0000,  -111.0000, -126.0000, -349.0000,  0, 0, 0
L -111.0000, -126.0000, -349.0000,  -111.0000, -84.0000, -349.0000,  0, 0, 0
L -83.0000, -69.0000, -349.0000,  -111.0000, -69.0000, -349.0000,  0, 0, 0
L -111.0000, -69.0000, -349.0000,  -111.0000, -56.0000, -349.0000,  0, 0, 0
L -111.0000, -56.0000, -349.0000,  -41.0000, -56.0000, -349.0000,  0, 0, 0
L -41.0000, -56.0000, -349.0000,  -41.0000, -54.0000, -349.0000,  0, 0, 0
L -67.0000, -54.0000, -349.0000,  -70.0000, -54.0000, -347.0000,  0, 240, 240
L -95.0000, -54.0000, -335.0000,  -98.0000, -54.0000, -335.0000,  0, 240, 240
L -84.0000, 30.0000, -335.0000,  -81.0000, 30.0000, -335.0000,  0, 240, 240
L -95.0000, -43.0000, -335.0000,  -91.0000, -43.0000, -336.0000,  0, 240, 240
L -26.0000, -4.0000, -348.0000,  -30.0000, -4.0000, -348.0000,  0, 0, 0
L -30.0000, -4.0000, -348.0000,  -30.0000, -35.0000, -348.0000,  0, 0, 0
L -30.0000, -35.0000, -348.0000,  -71.0000, -35.0000, -348.0000,  0, 0, 0
L -71.0000, -35.0000, -348.0000,  -71.0000, 5.0000, -348.0000,  0, 0, 0
L -71.0000, 5.0000, -348.0000,  -71.0000, 10.0000, -348.0000,  0, 0, 0
L -71.0000, 10.0000, -348.0000,  -77.0000, 10.0000, -348.0000,  0, 0, 0
L -77.0000, 10.0000, -348.0000,  -77.0000, 22.0000, -348.0000,  0, 0, 0
L -77.0000, 22.0000, -348.0000,  -80.0000, 22.0000, -348.0000,  0, 0, 0
L -80.0000, 22.0000, -348.0000,  -80.0000, 7.0000, -348.0000,  0, 0, 0
L -74.0000, 7.0000, -348.0000,  -74.0000, -37.0000, -348.0000,  0, 0, 0
L -74.0000, -37.0000, -348.0000,  -86.0000, -37.0000, -348.0000,  0, 0, 0
L -86.0000, -37.0000, -348.0000,  -110.0000, -39.0000, -348.0000,  0, 0, 0
L -110.0000, -39.0000, -348.0000,  -118.0000, -39.0000, -348.0000,  0, 0, 0
L -118.0000, -39.0000, -348.0000,  -124.0000, -39.0000, -348.0000,  0, 0, 0
L -124.0000, -39.0000, -348.0000,  -124.0000, -28.0000, -348.0000,  0, 0, 0
L -124.0000, -28.0000, -348.0000,  -124.0000, -25.0000, -348.0000,  0, 0, 0
L -124.0000, -25.0000, -348.0000,  -124.0000, -22.0000, -349.0000,  0, 255, 0
L -124.0000, 50.0000, -372.0000,  -124.0000, 75.0000, -372.0000,  0, 255, 0
L -124.0000, 75.0000, -372.0000,  -113.0000, 75.0000, -372.0000,  0, 255, 0
L -113.0000, 75.0000, -372.0000,  -110.0000, 75.0000, -372.0000,  0, 255, 0
L -110.0000, 75.0000, -372.0000,  -59.0000, 75.0000, -372.0000,  0, 255, 0
L -59.0000, 75.0000, -372.0000,  -59.0000, 40.0000, -372.0000,  0, 255, 0
L -59.0000, 40.0000, -372.0000,  -99.0000, 40.0000, -372.0000,  0, 255, 0
L -99.0000, 40.0000, -372.0000,  -99.0000, 3.0000, -372.0000,  0, 255, 0
L -99.0000, 3.0000, -372.0000,  -96.0000, 3.0000, -372.0000,  0, 255, 0
L -96.0000, 3.0000, -372.0000,  -59.0000, 3.0000, -372.0000,  0, 255, 0
L -59.0000, 3.0000, -372.0000,  -59.0000, -31.0000, -372.0000,  0, 255, 0
L -59.0000, -31.0000, -372.0000,  -110.0000, -31.0000, -372.0000,  0, 255, 0
L -113.0000, 50.0000, -372.0000,  -113.0000, 47.0000, -370.0000,  0, 255, 0
L -113.0000, 27.0000, -360.0000,  -113.0000, -1.0000, -360.0000,  0, 255, 0
L -110.0000, 7.0000, -348.0000,  -91.0000, 7.0000, -348.0000,  0, 0, 0
L -30.0000, 10.0000, -348.0000,  -30.0000, 5.0000, -348.0000,  0, 0, 0
L -30.0000, 5.0000, -348.0000,  -27.0000, 5.0000, -348.0000,  0, 0, 0
L 55.0000, 57.0000, -349.0000,  52.0000, 54.0000, -349.0000,  0, 0, 255
L 52.0000, 54.0000, -349.0000,  42.0000, 53.0000, -348.0000,  0, 0, 255
L 42.0000, 53.0000, -348.0000,  41.0000, 27.0000, -348.0000,  0, 0, 255
L 41.0000, 27.0000, -348.0000,  27.0000, 28.0000, -348.0000,  0, 0, 255
L 27.0000, 28.0000, -348.0000,  27.0000, 55.0000, -348.0000,  0, 0, 255
L 27.0000, 55.0000, -348.0000,  33.0000, 55.0000, -349.0000,  0, 0, 255
L 33.0000, 55.0000, -349.0000,  33.0000, 62.0000, -348.0000,  0, 0, 255
L 33.0000, 62.0000, -348.0000,  33.0000, 69.0000, -349.0000,  0, 0, 255
L 33.0000, 69.0000, -349.0000,  25.0000, 74.0000, -349.0000,  0, 0, 255
L 25.0000, 74.0000, -349.0000,  25.0000, 83.0000, -349.0000,  0, 0, 255
L 25.0000, 83.0000, -349.0000,  55.0000, 83.0000, -350.0000,  0, 0, 255
L -4.0000, -121.0000, -349.0000,  -9.0000, -121.0000, -349.0000,  0, 0, 0
L -9.0000, -121.0000, -349.0000,  -9.0000, -116.0000, -349.0000,  0, 0, 0
L -9.0000, -116.0000, -349.0000,  -4.0000, -115.0000, -349.0000,  0, 0, 0
L -4.0000, -115.0000, -349.0000,  -4.0000, -121.0000, -349.0000,  0, 0, 0
L -23.0000, -121.0000, -349.0000,  -24.0000, -116.0000, -349.0000,  0, 0, 0
L -24.0000, -116.0000, -349.0000,  -17.0000, -117.0000, -349.0000,  0, 0, 0
L -17.0000, -117.0000, -349.0000,  -19.0000, -122.0000, -349.0000,  0, 0, 0
L -23.0000, -121.0000, -349.0000,  -19.0000, -122.0000, -349.0000,  0, 0, 0
L -8.0000, -143.0000, -349.0000,  -4.0000, -149.0000, -349.0000,  0, 0, 0
L -4.0000, -149.0000, -349.0000,  -9.0000, -149.0000, -349.0000,  0, 0, 0
L -9.0000, -149.0000, -349.0000,  -8.0000, -143.0000, -349.0000,  0, 0, 0
L -17.0000, -148.0000, -349.0000,  -23.0000, -150.0000, -349.0000,  0, 0, 0
L -23.0000, -150.0000, -349.0000,  -22.0000, -143.0000, -349.0000,  0, 0, 0
L -22.0000, -143.0000, -349.0000,  -17.0000, -144.0000, -349.0000,  0, 0, 0
L -17.0000, -144.0000, -349.0000,  -17.0000, -148.0000, -349.0000,  0, 0, 0
L -30.0000, -162.0000, -349.0000,  -30.0000, -138.0000, -349.0000,  0, 0, 0
L -30.0000, -138.0000, -349.0000,  -27.0000, -138.0000, -349.0000,  0, 0, 0
L -27.0000, -138.0000, -349.0000,  -27.0000, -168.0000, -349.0000,  0, 0, 0
L -27.0000, -168.0000, -349.0000,  -98.0000, -168.0000, -349.0000,  0, 0, 0
L -98.0000, -168.0000, -349.0000,  -98.0000, -97.0000, -349.0000,  0, 0, 0
L -98.0000, -97.0000, -349.0000,  -27.0000, -97.0000, -349.0000,  0, 0, 0
L -27.0000, -97.0000, -349.0000,  -27.0000, -128.0000, -349.0000,  0, 0, 0
L -27.0000, -128.0000, -349.0000,  -30.0000, -127.0000, -349.0000,  0, 0, 0
L -30.0000, -127.0000, -349.0000,  -36.0000, -127.0000, -349.0000,  0, 0, 0
L -36.0000, -127.0000, -349.0000,  -36.0000, -123.0000, -349.0000,  0, 0, 0
L -36.0000, -123.0000, -349.0000,  -30.0000, -124.0000, -349.0000,  0, 0, 0
L -30.0000, -124.0000, -349.0000,  -30.0000, -101.0000, -349.0000,  0, 0, 0
L -69.0000, -152.0000, -349.0000,  -84.0000, -151.0000, -349.0000,  0, 0, 0
L -84.0000, -151.0000, -349.0000,  -84.0000, -148.0000, -349.0000,  0, 0, 0
L -84.0000, -148.0000, -349.0000,  -84.0000, -143.0000, -349.0000,  0, 0, 0
L -84.0000, -143.0000, -349.0000,  -84.0000, -139.0000, -347.0000,  0, 240, 240
L -84.0000, -114.0000, -335.0000,  -84.0000, -111.0000, -335.0000,  0, 240, 240
L -84.0000, -111.0000, -335.0000,  -70.0000, -111.0000, -335.0000,  0, 240, 240
L -70.0000, -111.0000, -335.0000,  -67.0000, -111.0000, -335.0000,  0, 240, 240
L -67.0000, -111.0000, -335.0000,  -67.0000, -149.0000, -335.0000,  0, 240, 240
L -67.0000, -149.0000, -335.0000,  -70.0000, -149.0000, -335.0000,  0, 240, 240
L -70.0000, -149.0000, -335.0000,  -70.0000, -136.0000, -335.0000,  0, 240, 240
L -70.0000, -136.0000, -335.0000,  -81.0000, -136.0000, -335.0000,  0, 240, 240
L -81.0000, -136.0000, -335.0000,  -81.0000, -150.0000, -335.0000,  0, 240, 240
L -81.0000, -150.0000, -335.0000,  -95.0000, -150.0000, -335.0000,  0, 240, 240
L -95.0000, -150.0000, -335.0000,  -95.0000, -165.0000, -335.0000,  0, 240, 240
L -95.0000, -165.0000, -335.0000,  -70.0000, -165.0000, -335.0000,  0, 240, 240
L -56.0000, -159.0000, -335.0000,  -56.0000, -134.0000, -335.0000,  0, 240, 240
L -56.0000, -134.0000, -335.0000,  -53.0000, -134.0000, -335.0000,  0, 240, 240
L -53.0000, -134.0000, -335.0000,  -53.0000, -143.0000, -335.0000,  0, 240, 240
L -53.0000, -143.0000, -335.0000,  -53.0000, -149.0000, -335.0000,  0, 240, 240
L -53.0000, -149.0000, -335.0000,  -30.0000, -149.0000, -335.0000,  0, 240, 240
L -30.0000, -149.0000, -335.0000,  -30.0000, -110.0000, -335.0000,  0, 240, 240
L -30.0000, -110.0000, -335.0000,  -53.0000, -110.0000, -335.0000,  0, 240, 240
L -53.0000, -110.0000, -335.0000,  -52.0000, -125.0000, -335.0000,  0, 240, 240
L -52.0000, -125.0000, -335.0000,  -56.0000, -125.0000, -335.0000,  0, 240, 240
L -56.0000, -125.0000, -335.0000,  -56.0000, -100.0000, -335.0000,  0, 240, 240
L -56.0000, -100.0000, -335.0000,  -95.0000, -100.0000, -335.0000,  0, 240, 240
L -95.0000, -100.0000, -335.0000,  -95.0000, -114.0000, -335.0000,  0, 240, 240
L -95.0000, -162.0000, -349.0000,  -58.0000, -162.0000, -349.0000,  0, 0, 0
L -58.0000, -162.0000, -349.0000,  -53.0000, -162.0000, -349.0000,  0, 0, 0
L -53.0000, -162.0000, -349.0000,  -30.0000, -162.0000, -349.0000,  0, 0, 0
L -53.0000, -162.0000, -349.0000,  -53.0000, -127.0000, -349.0000,  150, 150, 150
L -53.0000, -127.0000, -349.0000,  -46.0000, -127.0000, -349.0000,  150, 150, 150
L -46.0000, -127.0000, -349.0000,  -46.0000, -124.0000, -349.0000,  150, 150, 150
L -46.0000, -124.0000, -349.0000,  -59.0000, -124.0000, -349.0000,  150, 150, 150
L -59.0000, -124.0000, -349.0000,  -58.0000, -162.0000, -349.0000,  150, 150, 150
L 13.0000, -119.0000, -348.0000,  13.0000, -104.0000, -348.0000,  0, 0, 255
L 13.0000, -104.0000, -348.0000,  27.0000, -104.0000, -348.0000,  0, 0, 255
L 27.0000, -104.0000, -348.0000,  27.0000, -119.0000, -348.0000,  0, 0, 255
L 27.0000, -119.0000, -348.0000,  13.0000, -119.0000, -348.0000,  0, 0, 255
L -418.0000, -516.0000, -361.0000,  -408.0000, -499.0000, -363.0000,  0, 0, 255
L -408.0000, -499.0000, -363.0000,  -377.0000, -448.0000, -363.0000,  0, 0, 255
L -377.0000, -448.0000, -363.0000,  -383.0000, -446.0000, -363.0000,  0, 0, 255
L -383.0000, -446.0000, -363.0000,  -393.0000, -443.0000, -363.0000,  0, 0, 255
L -393.0000, -443.0000, -363.0000,  -430.0000, -391.0000, -363.0000,  0, 0, 255
L -430.0000, -391.0000, -363.0000,  -305.0000, -336.0000, -363.0000,  0, 0, 255
L -305.0000, -336.0000, -363.0000,  -140.0000, -350.0000, -363.0000,  0, 0, 255
L -140.0000, -350.0000, -363.0000,  -123.0000, -379.0000, -363.0000,  0, 0, 255
L -123.0000, -379.0000, -363.0000,  -108.0000, -405.0000, -363.0000,  0, 0, 255
L -108.0000, -405.0000, -363.0000,  -94.0000, -431.0000, -363.0000,  0, 0, 255
L -94.0000, -431.0000, -363.0000,  -87.0000, -447.0000, -363.0000,  0, 0, 255
L -87.0000, -447.0000, -363.0000,  -125.0000, -460.0000, -363.0000,  0, 0, 255
L -125.0000, -460.0000, -363.0000,  -137.0000, -460.0000, -363.0000,  0, 0, 255
L -137.0000, -460.0000, -363.0000,  -144.0000, -462.0000, -363.0000,  0, 0, 255
L -144.0000, -462.0000, -363.0000,  -153.0000, -465.0000, -363.0000,  0, 0, 255
L -153.0000, -465.0000, -363.0000,  -182.0000, -475.0000, -363.0000,  0, 0, 255
L -182.0000, -475.0000, -363.0000,  -193.0000, -479.0000, -363.0000,  0, 0, 255
L -193.0000, -479.0000, -363.0000,  -281.0000, -516.0000, -363.0000,  0, 0, 255
L -279.0000, -334.0000, -347.0000,  -279.0000, -364.0000, -346.0000,  205, 133, 63
L -279.0000, -364.0000, -346.0000,  -307.0000, -363.0000, -346.0000,  205, 133, 63
L -307.0000, -363.0000, -346.0000,  -307.0000, -377.0000, -346.0000,  205, 133, 63
L -307.0000, -377.0000, -346.0000,  -238.0000, -377.0000, -346.0000,  205, 133, 63
L -238.0000, -377.0000, -346.0000,  -238.0000, -364.0000, -346.0000,  205, 133, 63
L -238.0000, -364.0000, -346.0000,  -266.0000, -364.0000, -346.0000,  205, 133, 63
L -266.0000, -364.0000, -346.0000,  -266.0000, -334.0000, -347.0000,  205, 133, 63
L -266.0000, -334.0000, -347.0000,  -279.0000, -334.0000, -347.0000,  205, 133, 63
L -181.0000, -210.0000, -349.0000,  -181.0000, -224.0000, -349.0000,  0, 0, 0
L -227.0000, -221.0000, -349.0000,  -184.0000, -221.0000, -349.0000,  0, 0, 0
L -184.0000, -221.0000, -349.0000,  -184.0000, -186.0000, -349.0000,  0, 0, 0
L -184.0000, -186.0000, -349.0000,  -181.0000, -186.0000, -349.0000,  0, 0, 0
L -181.0000, -186.0000, -349.0000,  -181.0000, -207.0000, -349.0000,  0, 0, 0
L -181.0000, -207.0000, -349.0000,  -171.0000, -207.0000, -349.0000,  0, 0, 0
L -171.0000, -207.0000, -349.0000,  -171.0000, -210.0000, -349.0000,  0, 0, 0
L -171.0000, -210.0000, -349.0000,  -181.0000, -210.0000, -349.0000,  0, 0, 0
L -139.0000, -200.0000, -349.0000,  -142.0000, -200.0000, -349.0000,  0, 0, 0
L -142.0000, -196.0000, -349.0000,  -139.0000, -196.0000, -349.0000,  0, 0, 0
L -142.0000, -156.0000, -349.0000,  -158.0000, -156.0000, -349.0000,  0, 0, 0
L -158.0000, -156.0000, -349.0000,  -158.0000, -153.0000, -349.0000,  0, 0, 0
L -158.0000, -153.0000, -349.0000,  -139.0000, -153.0000, -349.0000,  0, 0, 0
L -139.0000, -153.0000, -349.0000,  -139.0000, -176.0000, -349.0000,  0, 0, 0
L -139.0000, -176.0000, -349.0000,  -142.0000, -176.0000, -349.0000,  0, 0, 0
L -142.0000, -176.0000, -349.0000,  -142.0000, -156.0000, -349.0000,  0, 0, 0
L -179.0000, -156.0000, -349.0000,  -175.0000, -156.0000, -349.0000,  0, 0, 0
L -170.0000, -156.0000, -349.0000,  -170.0000, -153.0000, -349.0000,  0, 0, 0
L -170.0000, -153.0000, -349.0000,  -181.0000, -153.0000, -349.0000,  0, 0, 0
L -181.0000, -153.0000, -349.0000,  -181.0000, -139.0000, -349.0000,  0, 0, 0
L -181.0000, -139.0000, -349.0000,  -266.0000, -138.0000, -349.0000,  0, 0, 0
L -266.0000, -138.0000, -349.0000,  -266.0000, -181.0000, -349.0000,  0, 0, 0
L -266.0000, -181.0000, -349.0000,  -262.0000, -181.0000, -349.0000,  0, 0, 0
L -226.0000, -153.0000, -348.0000,  -229.0000, -153.0000, -346.0000,  0, 240, 240
L -252.0000, -153.0000, -335.0000,  -252.0000, -187.0000, -335.0000,  0, 240, 240
L -263.0000, -142.0000, -335.0000,  -252.0000, -142.0000, -335.0000,  0, 240, 240
L -252.0000, -142.0000, -335.0000,  -248.0000, -142.0000, -336.0000,  0, 240, 240
L -184.0000, -142.0000, -349.0000,  -184.0000, -176.0000, -349.0000,  0, 0, 0
L -184.0000, -176.0000, -349.0000,  -181.0000, -176.0000, -349.0000,  0, 0, 0
L -181.0000, -176.0000, -349.0000,  -181.0000, -156.0000, -349.0000,  0, 0, 0
